,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宙邦转债,123158,2023-12-05 09:31,127.3,127.26,127.5,127.24,43,54749.0,0.2,-0.03,-0.04,0.0
1,宙邦转债,123158,2023-12-05 09:32,127.267,127.267,127.267,127.266,7,8908.0,0.0,0.01,0.007,0.0
2,宙邦转债,123158,2023-12-05 09:33,127.28,127.403,127.403,127.267,75,95517.0,0.11,0.11,0.136,0.0
3,宙邦转债,123158,2023-12-05 09:34,127.437,127.628,127.64,127.402,78,99449.0,0.19,0.18,0.225,0.0
4,宙邦转债,123158,2023-12-05 09:35,127.627,127.785,127.916,127.627,49,62607.0,0.23,0.12,0.157,0.0
5,宙邦转债,123158,2023-12-05 09:36,127.785,127.5,127.785,127.5,110,140433.0,0.22,-0.22,-0.285,0.01
6,宙邦转债,123158,2023-12-05 09:37,127.375,127.539,127.54,127.375,74,94359.0,0.13,0.03,0.039,0.0
7,宙邦转债,123158,2023-12-05 09:38,127.431,127.429,127.533,127.428,45,57348.0,0.08,-0.09,-0.11,0.0
8,宙邦转债,123158,2023-12-05 09:39,127.416,127.194,127.416,127.194,133,168989.0,0.17,-0.18,-0.235,0.01
9,宙邦转债,123158,2023-12-05 09:40,127.194,127.174,127.194,127.076,97,123366.0,0.09,-0.02,-0.02,0.0
10,宙邦转债,123158,2023-12-05 09:41,127.1,127.175,127.175,127.096,111,141070.0,0.06,0.0,0.001,0.01
11,宙邦转债,123158,2023-12-05 09:42,127.307,127.396,127.397,127.307,54,68754.0,0.07,0.17,0.221,0.0
12,宙邦转债,123158,2023-12-05 09:43,127.401,127.439,127.46,127.313,89,113093.0,0.12,0.03,0.043,0.0
13,宙邦转债,123158,2023-12-05 09:44,127.41,127.64,127.64,127.41,126,160655.0,0.18,0.16,0.201,0.01
14,宙邦转债,123158,2023-12-05 09:45,127.555,127.65,127.65,127.501,158,201196.0,0.12,0.01,0.01,0.01
15,宙邦转债,123158,2023-12-05 09:46,127.42,127.52,127.6,127.42,248,316387.0,0.14,-0.1,-0.13,0.01
16,宙邦转债,123158,2023-12-05 09:47,127.6,127.876,127.916,127.6,1460,1863203.0,0.25,0.28,0.356,0.07
17,宙邦转债,123158,2023-12-05 09:48,127.852,127.646,127.882,127.643,561,716721.0,0.19,-0.18,-0.23,0.03
18,宙邦转债,123158,2023-12-05 09:49,127.544,127.379,127.544,127.347,266,339068.0,0.15,-0.21,-0.267,0.01
19,宙邦转债,123158,2023-12-05 09:50,127.258,127.285,127.338,127.19,144,183253.0,0.12,-0.07,-0.094,0.01
20,宙邦转债,123158,2023-12-05 09:51,127.286,127.491,127.491,127.285,45,57306.0,0.16,0.16,0.206,0.0
21,宙邦转债,123158,2023-12-05 09:52,127.488,127.4,127.63,127.4,954,1216340.0,0.18,-0.07,-0.091,0.05
22,宙邦转债,123158,2023-12-05 09:53,127.453,127.395,127.535,127.395,199,253619.0,0.11,0.0,-0.005,0.01
23,宙邦转债,123158,2023-12-05 09:54,127.397,127.397,127.397,127.397,85,108285.0,0.0,0.0,0.002,0.0
24,宙邦转债,123158,2023-12-05 09:55,127.397,127.475,127.475,127.397,49,62461.0,0.06,0.06,0.078,0.0
25,宙邦转债,123158,2023-12-05 09:56,127.475,127.263,127.475,127.246,526,669996.0,0.18,-0.17,-0.212,0.03
26,宙邦转债,123158,2023-12-05 09:57,127.258,127.287,127.394,127.258,194,246982.0,0.11,0.02,0.024,0.01
27,宙邦转债,123158,2023-12-05 09:58,127.287,127.151,127.346,127.151,462,587758.0,0.15,-0.11,-0.136,0.02
28,宙邦转债,123158,2023-12-05 09:59,127.19,126.91,127.19,126.91,242,307372.0,0.22,-0.19,-0.241,0.01
29,宙邦转债,123158,2023-12-05 10:00,126.935,126.954,127.054,126.935,56,71105.0,0.09,0.03,0.044,0.0
30,宙邦转债,123158,2023-12-05 10:01,126.954,127.108,127.151,126.954,820,1042288.0,0.16,0.12,0.154,0.04
31,宙邦转债,123158,2023-12-05 10:02,127.096,126.997,127.096,126.912,61,77456.0,0.14,-0.09,-0.111,0.0
32,宙邦转债,123158,2023-12-05 10:03,126.914,126.906,126.971,126.906,101,128190.0,0.05,-0.07,-0.091,0.01
33,宙邦转债,123158,2023-12-05 10:04,126.907,126.787,127.002,126.602,981,1244690.0,0.32,-0.09,-0.119,0.05
34,宙邦转债,123158,2023-12-05 10:05,126.637,126.755,126.829,126.637,233,295313.0,0.15,-0.03,-0.032,0.01
35,宙邦转债,123158,2023-12-05 10:06,126.819,126.873,126.873,126.75,105,133117.0,0.1,0.09,0.118,0.01
36,宙邦转债,123158,2023-12-05 10:07,126.814,126.902,127.013,126.814,177,224747.0,0.16,0.02,0.029,0.01
37,宙邦转债,123158,2023-12-05 10:08,127.015,127.017,127.113,127.015,82,104163.0,0.08,0.09,0.115,0.0
38,宙邦转债,123158,2023-12-05 10:09,127.113,127.1,127.2,127.017,276,350891.0,0.14,0.07,0.083,0.01
39,宙邦转债,123158,2023-12-05 10:10,127.1,127.156,127.197,127.054,77,97881.0,0.11,0.04,0.056,0.0
40,宙邦转债,123158,2023-12-05 10:11,127.16,126.921,127.16,126.899,193,245067.0,0.21,-0.18,-0.235,0.01
41,宙邦转债,123158,2023-12-05 10:12,126.971,126.773,126.971,126.773,265,336159.0,0.16,-0.12,-0.148,0.01
42,宙邦转债,123158,2023-12-05 10:13,126.84,126.888,127.13,126.771,89,112952.0,0.28,0.09,0.115,0.0
43,宙邦转债,123158,2023-12-05 10:14,127.046,126.861,127.046,126.86,78,99017.0,0.15,-0.02,-0.027,0.0
44,宙邦转债,123158,2023-12-05 10:15,126.91,126.972,127.032,126.91,129,163800.0,0.1,0.09,0.111,0.01
45,宙邦转债,123158,2023-12-05 10:16,127.009,126.933,127.074,126.932,69,87622.0,0.11,-0.03,-0.039,0.0
46,宙邦转债,123158,2023-12-05 10:17,126.888,126.98,127.098,126.888,111,140968.0,0.17,0.04,0.047,0.01
47,宙邦转债,123158,2023-12-05 10:18,126.98,127.241,127.241,126.98,252,320355.0,0.21,0.21,0.261,0.01
48,宙邦转债,123158,2023-12-05 10:19,127.216,127.31,127.31,127.05,246,312812.0,0.2,0.05,0.069,0.01
49,宙邦转债,123158,2023-12-05 10:20,127.143,127.276,127.403,127.143,250,318026.0,0.2,-0.03,-0.034,0.01
50,宙邦转债,123158,2023-12-05 10:21,127.077,126.868,127.077,126.866,200,253958.0,0.17,-0.32,-0.408,0.01
51,宙邦转债,123158,2023-12-05 10:22,126.984,127.082,127.082,126.868,98,124483.0,0.17,0.17,0.214,0.0
52,宙邦转债,123158,2023-12-05 10:23,127.16,127.004,127.16,127.001,227,288392.0,0.13,-0.06,-0.078,0.01
53,宙邦转债,123158,2023-12-05 10:24,126.904,127.097,127.122,126.904,205,260502.0,0.17,0.07,0.093,0.01
54,宙邦转债,123158,2023-12-05 10:25,127.097,127.043,127.2,127.043,199,252994.0,0.12,-0.04,-0.054,0.01
55,宙邦转债,123158,2023-12-05 10:26,127.173,127.046,127.174,127.046,123,156389.0,0.1,0.0,0.003,0.01
56,宙邦转债,123158,2023-12-05 10:27,127.084,127.207,127.27,127.047,164,208564.0,0.18,0.13,0.161,0.01
57,宙邦转债,123158,2023-12-05 10:28,127.189,127.191,127.275,127.153,128,162820.0,0.1,-0.01,-0.016,0.01
58,宙邦转债,123158,2023-12-05 10:29,127.155,127.094,127.254,127.094,76,96647.0,0.13,-0.08,-0.097,0.0
59,宙邦转债,123158,2023-12-05 10:30,127.118,127.095,127.2,127.041,156,198362.0,0.13,0.0,0.001,0.01
60,宙邦转债,123158,2023-12-05 10:31,127.095,127.101,127.253,127.095,121,153809.0,0.12,0.0,0.006,0.01
61,宙邦转债,123158,2023-12-05 10:32,127.1,127.226,127.226,127.1,254,322911.0,0.1,0.1,0.125,0.01
62,宙邦转债,123158,2023-12-05 10:33,127.138,127.177,127.227,127.138,203,258226.0,0.07,-0.04,-0.049,0.01
63,宙邦转债,123158,2023-12-05 10:34,127.179,127.254,127.254,127.159,78,99203.0,0.07,0.06,0.077,0.0
64,宙邦转债,123158,2023-12-05 10:35,127.276,127.24,127.32,127.24,134,170541.0,0.06,-0.01,-0.014,0.01
65,宙邦转债,123158,2023-12-05 10:36,127.3,127.3,127.3,127.3,37,47089.0,0.0,0.05,0.06,0.0
66,宙邦转债,123158,2023-12-05 10:37,127.376,127.461,127.5,127.371,61,77731.0,0.1,0.13,0.161,0.0
67,宙邦转债,123158,2023-12-05 10:38,127.461,127.463,127.498,127.435,85,108369.0,0.05,0.0,0.002,0.0
68,宙邦转债,123158,2023-12-05 10:39,127.463,127.489,127.489,127.374,29,36968.0,0.09,0.02,0.026,0.0
69,宙邦转债,123158,2023-12-05 10:40,127.485,127.483,127.485,127.483,34,43344.0,0.0,0.0,-0.006,0.0
70,宙邦转债,123158,2023-12-05 10:41,127.483,127.599,127.6,127.483,220,280536.0,0.09,0.09,0.116,0.01
71,宙邦转债,123158,2023-12-05 10:42,127.511,127.51,127.511,127.472,52,66304.0,0.03,-0.07,-0.089,0.0
72,宙邦转债,123158,2023-12-05 10:43,127.472,127.472,127.51,127.378,71,90495.0,0.1,-0.03,-0.038,0.0
73,宙邦转债,123158,2023-12-05 10:44,127.472,127.468,127.472,127.427,43,54809.0,0.04,0.0,-0.004,0.0
74,宙邦转债,123158,2023-12-05 10:45,127.428,127.468,127.469,127.427,105,133820.0,0.03,0.0,0.0,0.01
75,宙邦转债,123158,2023-12-05 10:46,127.381,127.468,127.468,127.381,31,39514.0,0.07,0.0,0.0,0.0
76,宙邦转债,123158,2023-12-05 10:47,127.51,127.598,127.598,127.48,88,112211.0,0.09,0.1,0.13,0.0
77,宙邦转债,123158,2023-12-05 10:48,127.481,127.483,127.483,127.481,20,25496.0,0.0,-0.09,-0.115,0.0
78,宙邦转债,123158,2023-12-05 10:49,127.566,127.487,127.566,127.486,45,57395.0,0.06,0.0,0.004,0.0
79,宙邦转债,123158,2023-12-05 10:50,127.565,127.545,127.565,127.488,41,52299.0,0.06,0.05,0.058,0.0
80,宙邦转债,123158,2023-12-05 10:51,127.546,127.544,127.6,127.504,2251,2872231.0,0.08,0.0,-0.001,0.11
81,宙邦转债,123158,2023-12-05 10:52,127.544,127.49,127.596,127.486,57,72701.0,0.09,-0.04,-0.054,0.0
82,宙邦转债,123158,2023-12-05 10:53,127.439,127.317,127.439,127.295,41,52256.0,0.11,-0.14,-0.173,0.0
83,宙邦转债,123158,2023-12-05 10:54,127.317,127.423,127.457,127.317,110,140084.0,0.11,0.08,0.106,0.01
