,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,禾丰转债,113647,2023-12-05 09:31,114.2,114.199,114.288,114.059,24,27412.0,0.2,0.06,0.073,0.0
1,禾丰转债,113647,2023-12-05 09:32,114.317,114.401,114.6,114.317,90,102964.0,0.25,0.18,0.202,0.01
2,禾丰转债,113647,2023-12-05 09:33,114.401,114.397,114.52,114.397,56,64081.0,0.11,0.0,-0.004,0.0
3,禾丰转债,113647,2023-12-05 09:34,114.499,114.5,114.52,114.499,60,68696.0,0.02,0.09,0.103,0.0
4,禾丰转债,113647,2023-12-05 09:35,114.438,114.447,114.447,114.438,19,21742.0,0.01,-0.05,-0.053,0.0
5,禾丰转债,113647,2023-12-05 09:36,114.44,114.439,114.45,114.439,127,145340.0,0.01,-0.01,-0.008,0.01
6,禾丰转债,113647,2023-12-05 09:37,114.392,114.392,114.392,114.392,4,4576.0,0.0,-0.04,-0.047,0.0
7,禾丰转债,113647,2023-12-05 09:38,114.5,114.45,114.5,114.45,50,57222.0,0.04,0.05,0.058,0.0
8,禾丰转债,113647,2023-12-05 09:39,114.498,114.32,114.498,114.32,90,103008.0,0.16,-0.11,-0.13,0.01
9,禾丰转债,113647,2023-12-05 09:40,114.343,114.322,114.382,114.301,80,91478.0,0.07,0.0,0.002,0.01
10,禾丰转债,113647,2023-12-05 09:41,114.325,114.284,114.325,114.15,47,53687.0,0.15,-0.03,-0.038,0.0
11,禾丰转债,113647,2023-12-05 09:42,114.3,114.27,114.348,114.27,101,115476.0,0.07,-0.01,-0.014,0.01
12,禾丰转债,113647,2023-12-05 09:43,114.267,114.201,114.267,114.201,35,39992.0,0.06,-0.06,-0.069,0.0
13,禾丰转债,113647,2023-12-05 09:44,114.2,114.103,114.2,114.103,26,29670.0,0.08,-0.09,-0.098,0.0
14,禾丰转债,113647,2023-12-05 09:45,114.111,114.108,114.111,114.019,153,174575.0,0.08,0.0,0.005,0.01
15,禾丰转债,113647,2023-12-05 09:46,114.108,114.11,114.11,114.108,34,38800.0,0.0,0.0,0.002,0.0
16,禾丰转债,113647,2023-12-05 09:47,114.174,114.158,114.227,114.158,40,45676.0,0.06,0.04,0.048,0.0
17,禾丰转债,113647,2023-12-05 09:48,114.16,114.26,114.3,114.16,87,99382.0,0.12,0.09,0.102,0.01
18,禾丰转债,113647,2023-12-05 09:49,114.2,114.233,114.234,114.154,53,60535.0,0.07,-0.02,-0.027,0.0
19,禾丰转债,113647,2023-12-05 09:50,114.234,114.189,114.235,114.175,197,225027.0,0.05,-0.04,-0.044,0.01
