,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大族转债,128035,2023-12-05 09:31,104.32,104.31,104.345,104.273,648,675871.0,0.07,-0.04,-0.038,0.03
1,大族转债,128035,2023-12-05 09:32,104.283,104.286,104.333,104.283,110,114745.0,0.05,-0.02,-0.024,0.0
2,大族转债,128035,2023-12-05 09:33,104.286,104.281,104.292,104.281,60,62571.0,0.01,0.0,-0.005,0.0
3,大族转债,128035,2023-12-05 09:34,104.276,104.279,104.327,104.276,4666,4865605.0,0.05,0.0,-0.002,0.2
4,大族转债,128035,2023-12-05 09:35,104.278,104.279,104.279,104.278,59,61524.0,0.0,0.0,0.0,0.0
5,大族转债,128035,2023-12-05 09:36,104.28,104.292,104.294,104.279,94,98027.0,0.01,0.01,0.013,0.0
6,大族转债,128035,2023-12-05 09:37,104.28,104.279,104.297,104.279,216,225248.0,0.02,-0.01,-0.013,0.01
7,大族转债,128035,2023-12-05 09:38,104.279,104.289,104.289,104.279,134,139734.0,0.01,0.01,0.01,0.01
8,大族转债,128035,2023-12-05 09:39,104.279,104.278,104.279,104.278,57,59438.0,0.0,-0.01,-0.011,0.0
9,大族转债,128035,2023-12-05 09:40,104.278,104.278,104.279,104.278,57,59438.0,0.0,0.0,0.0,0.0
10,大族转债,128035,2023-12-05 09:41,104.278,104.279,104.279,104.278,75,78208.0,0.0,0.0,0.001,0.0
11,大族转债,128035,2023-12-05 09:42,104.279,104.297,104.297,104.278,148,154340.0,0.02,0.02,0.018,0.01
12,大族转债,128035,2023-12-05 09:43,104.295,104.289,104.299,104.289,138,143927.0,0.01,-0.01,-0.008,0.01
13,大族转债,128035,2023-12-05 09:44,104.289,104.28,104.297,104.28,116,120972.0,0.02,-0.01,-0.009,0.01
14,大族转债,128035,2023-12-05 09:45,104.28,104.28,104.28,104.28,71,74038.0,0.0,0.0,0.0,0.0
