,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金钟转债,123230,2023-12-05 09:31,196.392,201.996,208.589,195.0,74297,149564685.0,7.2,7.01,13.236,21.23
1,金钟转债,123230,2023-12-05 09:32,200.041,203.624,203.803,199.8,23031,46596390.0,1.98,0.81,1.628,6.58
2,金钟转债,123230,2023-12-05 09:33,203.913,203.677,205.545,202.664,20413,41695571.0,1.41,0.03,0.053,5.83
3,金钟转债,123230,2023-12-05 09:34,204.419,203.309,205.619,202.572,17888,36578246.0,1.5,-0.18,-0.368,5.11
4,金钟转债,123230,2023-12-05 09:35,203.814,204.193,205.192,203.411,12091,24737864.0,0.88,0.43,0.884,3.45
5,金钟转债,123230,2023-12-05 09:36,204.832,205.0,205.367,204.511,9624,19735941.0,0.42,0.4,0.807,2.75
6,金钟转债,123230,2023-12-05 09:37,205.142,205.005,206.47,204.9,14461,29763489.0,0.77,0.0,0.005,4.13
7,金钟转债,123230,2023-12-05 09:38,205.165,206.97,206.97,205.042,14824,30575680.0,0.94,0.96,1.965,4.24
8,金钟转债,123230,2023-12-05 09:39,207.138,211.494,211.665,207.138,28101,58890209.0,2.19,2.19,4.524,8.03
9,金钟转债,123230,2023-12-05 09:40,211.351,211.104,213.732,211.104,27070,57432797.0,1.24,-0.18,-0.39,7.73
10,金钟转债,123230,2023-12-05 09:41,210.813,215.163,215.345,210.769,23604,50423299.0,2.17,1.92,4.059,6.74
11,金钟转债,123230,2023-12-05 09:42,215.259,217.936,218.88,213.652,33138,71665652.0,2.43,1.29,2.773,9.47
12,金钟转债,123230,2023-12-05 09:43,217.552,216.312,218.049,215.92,15308,33234648.0,0.98,-0.75,-1.624,4.37
13,金钟转债,123230,2023-12-05 09:44,216.216,215.792,216.362,214.685,14912,32138898.0,0.78,-0.24,-0.52,4.26
14,金钟转债,123230,2023-12-05 09:45,216.818,217.436,219.396,216.818,23914,52064530.0,1.19,0.76,1.644,6.83
15,金钟转债,123230,2023-12-05 09:46,216.963,215.782,216.963,213.808,13808,29700619.0,1.45,-0.76,-1.654,3.95
