,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上银转债,113042,2023-12-05 09:31,109.475,109.462,109.548,109.452,20,21900.0,0.09,-0.01,-0.013,0.0
1,上银转债,113042,2023-12-05 09:32,109.46,109.437,109.46,109.437,60,65676.0,0.02,-0.02,-0.025,0.0
2,上银转债,113042,2023-12-05 09:33,109.436,109.435,109.436,109.435,5,5473.0,0.0,0.0,-0.002,0.0
3,上银转债,113042,2023-12-05 09:34,109.435,109.435,109.435,109.435,2,2188.0,0.0,0.0,0.0,0.0
4,上银转债,113042,2023-12-05 09:35,109.435,109.44,109.441,109.435,4,4378.0,0.01,0.0,0.005,0.0
5,上银转债,113042,2023-12-05 09:36,109.44,109.437,109.443,109.436,9,9849.0,0.01,0.0,-0.003,0.0
6,上银转债,113042,2023-12-05 09:37,109.435,109.435,109.442,109.435,6,6567.0,0.01,0.0,-0.002,0.0
7,上银转债,113042,2023-12-05 09:38,109.435,109.435,109.435,109.435,3,3283.0,0.0,0.0,0.0,0.0
8,上银转债,113042,2023-12-05 09:39,109.422,109.422,109.422,109.422,2,2188.0,0.0,-0.01,-0.013,0.0
9,上银转债,113042,2023-12-05 09:40,109.422,109.422,109.422,109.422,7,7660.0,0.0,0.0,0.0,0.0
10,上银转债,113042,2023-12-05 09:41,109.422,109.422,109.422,109.422,3,3282.0,0.0,0.0,0.0,0.0
11,上银转债,113042,2023-12-05 09:42,109.422,109.422,109.422,109.422,2,2189.0,0.0,0.0,0.0,0.0
12,上银转债,113042,2023-12-05 09:43,109.422,109.41,109.422,109.41,1003,1097429.0,0.01,-0.01,-0.012,0.01
13,上银转债,113042,2023-12-05 09:44,109.41,109.428,109.428,109.41,5,5471.0,0.02,0.02,0.018,0.0
14,上银转债,113042,2023-12-05 09:45,109.41,109.411,109.434,109.41,37,40489.0,0.02,-0.02,-0.017,0.0
15,上银转债,113042,2023-12-05 09:46,109.411,109.41,109.411,109.41,8,8753.0,0.0,0.0,-0.001,0.0
