,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金沃转债,123163,2023-12-05 09:31,125.0,127.928,130.935,124.62,18719,24096271.0,5.09,3.21,3.979,6.04
1,金沃转债,123163,2023-12-05 09:32,127.898,128.88,128.88,127.191,17544,22478334.0,1.32,0.74,0.952,5.66
2,金沃转债,123163,2023-12-05 09:33,128.769,127.998,128.8,127.356,10140,12970035.0,1.12,-0.68,-0.882,3.27
3,金沃转债,123163,2023-12-05 09:34,128.4,132.176,132.999,128.229,38578,50494022.0,3.73,3.26,4.178,12.44
4,金沃转债,123163,2023-12-05 09:35,131.78,129.184,131.919,129.184,43230,56617950.0,2.07,-2.26,-2.992,13.95
5,金沃转债,123163,2023-12-05 09:36,129.145,128.465,129.275,128.465,14525,18725430.0,0.63,-0.56,-0.719,4.69
6,金沃转债,123163,2023-12-05 09:37,128.655,129.624,129.743,128.341,19402,25024482.0,1.09,0.9,1.159,6.26
7,金沃转债,123163,2023-12-05 09:38,129.49,129.185,129.49,128.163,13690,17628895.0,1.02,-0.34,-0.439,4.42
8,金沃转债,123163,2023-12-05 09:39,128.58,128.505,129.156,128.505,10786,13899842.0,0.5,-0.53,-0.68,3.48
9,金沃转债,123163,2023-12-05 09:40,128.61,128.451,129.091,128.451,7506,9667955.0,0.5,-0.04,-0.054,2.42
10,金沃转债,123163,2023-12-05 09:41,128.785,127.579,128.785,127.302,8139,10403813.0,1.15,-0.68,-0.872,2.63
11,金沃转债,123163,2023-12-05 09:42,127.563,128.035,128.267,127.488,8043,10295344.0,0.61,0.36,0.456,2.59
12,金沃转债,123163,2023-12-05 09:43,127.977,127.45,127.977,127.45,4750,6065103.0,0.41,-0.46,-0.585,1.53
13,金沃转债,123163,2023-12-05 09:44,127.405,127.461,127.559,127.257,5654,7204292.0,0.24,0.01,0.011,1.82
14,金沃转债,123163,2023-12-05 09:45,127.454,127.751,127.751,127.434,3833,4888524.0,0.25,0.23,0.29,1.24
15,金沃转债,123163,2023-12-05 09:46,127.79,128.18,128.488,127.79,5610,7190292.0,0.55,0.34,0.429,1.81
16,金沃转债,123163,2023-12-05 09:47,128.22,128.54,128.777,128.087,8272,10631136.0,0.54,0.28,0.36,2.67
17,金沃转债,123163,2023-12-05 09:48,128.67,128.886,128.939,128.652,8005,10310265.0,0.22,0.27,0.346,2.58
18,金沃转债,123163,2023-12-05 09:49,128.895,128.647,128.895,128.505,4055,5217928.0,0.3,-0.19,-0.239,1.31
19,金沃转债,123163,2023-12-05 09:50,128.581,128.678,128.876,128.5,5314,6838788.0,0.29,0.02,0.031,1.71
20,金沃转债,123163,2023-12-05 09:51,128.62,128.287,128.62,128.0,4204,5396979.0,0.48,-0.3,-0.391,1.36
21,金沃转债,123163,2023-12-05 09:52,128.189,128.5,128.56,128.189,2576,3308827.0,0.29,0.17,0.213,0.83
22,金沃转债,123163,2023-12-05 09:53,128.477,128.214,128.477,128.033,1850,2371459.0,0.35,-0.22,-0.286,0.6
23,金沃转债,123163,2023-12-05 09:54,128.221,128.541,128.749,128.171,2877,3698585.0,0.45,0.26,0.327,0.93
24,金沃转债,123163,2023-12-05 09:55,128.462,128.6,128.63,128.462,2388,3069624.0,0.13,0.05,0.059,0.77
25,金沃转债,123163,2023-12-05 09:56,128.6,128.616,128.616,128.415,1482,1904874.0,0.16,0.01,0.016,0.48
26,金沃转债,123163,2023-12-05 09:57,128.63,128.8,128.9,128.63,2773,3571387.0,0.21,0.14,0.184,0.89
27,金沃转债,123163,2023-12-05 09:58,128.75,128.272,128.75,128.2,1777,2282369.0,0.43,-0.41,-0.528,0.57
28,金沃转债,123163,2023-12-05 09:59,128.283,128.37,128.37,128.117,1303,1670620.0,0.2,0.08,0.098,0.42
29,金沃转债,123163,2023-12-05 10:00,128.6,128.535,128.651,128.502,1352,1738522.0,0.12,0.13,0.165,0.44
30,金沃转债,123163,2023-12-05 10:01,128.488,128.2,128.508,128.2,1223,1569574.0,0.24,-0.26,-0.335,0.39
31,金沃转债,123163,2023-12-05 10:02,128.18,128.378,128.378,128.16,1837,2355588.0,0.17,0.14,0.178,0.59
32,金沃转债,123163,2023-12-05 10:03,128.34,128.01,128.34,128.01,1465,1877909.0,0.26,-0.29,-0.368,0.47
33,金沃转债,123163,2023-12-05 10:04,128.019,127.719,128.019,127.654,2896,3703764.0,0.29,-0.23,-0.291,0.93
34,金沃转债,123163,2023-12-05 10:05,127.7,127.82,127.972,127.7,1898,2425889.0,0.21,0.08,0.101,0.61
35,金沃转债,123163,2023-12-05 10:06,127.888,127.345,127.888,127.341,2656,3387339.0,0.43,-0.37,-0.475,0.86
36,金沃转债,123163,2023-12-05 10:07,127.3,127.428,127.605,127.295,1573,2005114.0,0.24,0.07,0.083,0.51
37,金沃转债,123163,2023-12-05 10:08,127.295,127.38,127.47,127.295,1469,1871376.0,0.14,-0.04,-0.048,0.47
38,金沃转债,123163,2023-12-05 10:09,127.435,127.798,127.798,127.435,818,1043851.0,0.28,0.33,0.418,0.26
39,金沃转债,123163,2023-12-05 10:10,127.763,127.511,127.992,127.511,2329,2975560.0,0.38,-0.22,-0.287,0.75
40,金沃转债,123163,2023-12-05 10:11,127.4,127.695,127.728,127.346,1670,2129893.0,0.3,0.14,0.184,0.54
41,金沃转债,123163,2023-12-05 10:12,127.726,127.791,127.9,127.682,1534,1960629.0,0.17,0.08,0.096,0.49
42,金沃转债,123163,2023-12-05 10:13,127.757,127.5,127.757,127.449,979,1248810.0,0.24,-0.23,-0.291,0.32
43,金沃转债,123163,2023-12-05 10:14,127.528,127.403,127.639,127.4,982,1252004.0,0.19,-0.08,-0.097,0.32
44,金沃转债,123163,2023-12-05 10:15,127.403,127.307,127.46,127.24,1688,2150025.0,0.17,-0.08,-0.096,0.54
45,金沃转债,123163,2023-12-05 10:16,127.355,127.699,127.751,127.307,1288,1643564.0,0.35,0.31,0.392,0.42
46,金沃转债,123163,2023-12-05 10:17,127.73,127.54,127.73,127.526,779,993843.0,0.16,-0.12,-0.159,0.25
47,金沃转债,123163,2023-12-05 10:18,127.587,127.492,127.595,127.492,504,642759.0,0.08,-0.04,-0.048,0.16
48,金沃转债,123163,2023-12-05 10:19,127.492,127.5,127.521,127.412,674,859090.0,0.09,0.01,0.008,0.22
