,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,希望转2,127049,2023-12-05 09:31,101.1,101.401,101.75,101.076,4215,4274051.0,0.67,0.33,0.331,0.05
1,希望转2,127049,2023-12-05 09:32,101.401,101.385,101.58,101.345,1824,1850781.0,0.23,-0.02,-0.016,0.02
2,希望转2,127049,2023-12-05 09:33,101.348,101.348,101.441,101.2,1779,1802889.0,0.24,-0.04,-0.037,0.02
3,希望转2,127049,2023-12-05 09:34,101.3,101.28,101.45,101.28,1370,1388300.0,0.17,-0.07,-0.068,0.02
4,希望转2,127049,2023-12-05 09:35,101.26,101.301,101.4,101.23,1190,1205936.0,0.17,0.02,0.021,0.01
5,希望转2,127049,2023-12-05 09:36,101.301,101.255,101.337,101.208,496,502284.0,0.13,-0.05,-0.046,0.01
6,希望转2,127049,2023-12-05 09:37,101.23,101.139,101.23,101.107,796,805452.0,0.12,-0.11,-0.116,0.01
7,希望转2,127049,2023-12-05 09:38,101.216,101.131,101.221,101.131,417,421916.0,0.09,-0.01,-0.008,0.01
8,希望转2,127049,2023-12-05 09:39,101.109,101.055,101.141,101.055,473,478230.0,0.09,-0.08,-0.076,0.01
9,希望转2,127049,2023-12-05 09:40,101.051,100.9,101.08,100.9,1764,1782376.0,0.18,-0.15,-0.155,0.02
10,希望转2,127049,2023-12-05 09:41,100.968,100.983,100.989,100.938,539,544231.0,0.05,0.08,0.083,0.01
11,希望转2,127049,2023-12-05 09:42,100.942,100.958,101.064,100.942,1032,1042560.0,0.12,-0.02,-0.025,0.01
12,希望转2,127049,2023-12-05 09:43,101.014,100.99,101.024,100.951,778,785915.0,0.07,0.03,0.032,0.01
13,希望转2,127049,2023-12-05 09:44,100.99,101.014,101.034,100.99,2417,2441262.0,0.04,0.02,0.024,0.03
14,希望转2,127049,2023-12-05 09:45,101.014,100.963,101.04,100.963,1538,1553711.0,0.08,-0.05,-0.051,0.02
15,希望转2,127049,2023-12-05 09:46,100.988,101.0,101.01,100.964,614,620112.0,0.05,0.04,0.037,0.01
16,希望转2,127049,2023-12-05 09:47,100.968,100.998,101.0,100.968,484,488762.0,0.03,0.0,-0.002,0.01
17,希望转2,127049,2023-12-05 09:48,100.969,101.02,101.02,100.969,952,961857.0,0.05,0.02,0.022,0.01
18,希望转2,127049,2023-12-05 09:49,101.01,100.985,101.02,100.978,908,916934.0,0.04,-0.03,-0.035,0.01
19,希望转2,127049,2023-12-05 09:50,100.963,100.938,100.973,100.911,882,890274.0,0.06,-0.05,-0.047,0.01
20,希望转2,127049,2023-12-05 09:51,100.985,101.0,101.019,100.985,794,801862.0,0.03,0.06,0.062,0.01
21,希望转2,127049,2023-12-05 09:52,100.963,100.932,101.03,100.932,3403,3437178.0,0.1,-0.07,-0.068,0.04
22,希望转2,127049,2023-12-05 09:53,100.943,100.945,100.988,100.935,178,179680.0,0.05,0.01,0.013,0.0
23,希望转2,127049,2023-12-05 09:54,100.968,100.985,101.008,100.94,509,514272.0,0.07,0.04,0.04,0.01
24,希望转2,127049,2023-12-05 09:55,100.984,101.016,101.016,100.964,1005,1014705.0,0.05,0.03,0.031,0.01
25,希望转2,127049,2023-12-05 09:56,101.01,101.05,101.065,101.005,1752,1770265.0,0.06,0.03,0.034,0.02
26,希望转2,127049,2023-12-05 09:57,101.124,101.129,101.199,101.088,1364,1379450.0,0.11,0.08,0.079,0.02
27,希望转2,127049,2023-12-05 09:58,101.088,101.029,101.118,101.029,1987,2007779.0,0.09,-0.1,-0.1,0.02
28,希望转2,127049,2023-12-05 09:59,101.006,100.969,101.039,100.969,595,601098.0,0.07,-0.06,-0.06,0.01
29,希望转2,127049,2023-12-05 10:00,100.99,100.974,101.04,100.972,291,293879.0,0.07,0.0,0.005,0.0
30,希望转2,127049,2023-12-05 10:01,100.975,101.006,101.025,100.975,430,434316.0,0.05,0.03,0.032,0.01
31,希望转2,127049,2023-12-05 10:02,100.976,100.97,100.996,100.96,314,317095.0,0.04,-0.04,-0.036,0.0
32,希望转2,127049,2023-12-05 10:03,100.958,101.002,101.002,100.958,490,494576.0,0.04,0.03,0.032,0.01
33,希望转2,127049,2023-12-05 10:04,101.002,100.99,101.012,100.936,1169,1180490.0,0.08,-0.01,-0.012,0.01
34,希望转2,127049,2023-12-05 10:05,100.99,100.955,100.996,100.955,382,385766.0,0.04,-0.03,-0.035,0.0
35,希望转2,127049,2023-12-05 10:06,100.997,100.977,100.997,100.955,92,92891.0,0.04,0.02,0.022,0.0
36,希望转2,127049,2023-12-05 10:07,100.966,100.956,100.987,100.956,162,163557.0,0.03,-0.02,-0.021,0.0
37,希望转2,127049,2023-12-05 10:08,100.987,100.994,100.996,100.955,47,47463.0,0.04,0.04,0.038,0.0
38,希望转2,127049,2023-12-05 10:09,100.973,100.996,101.002,100.973,41,41407.0,0.03,0.0,0.002,0.0
39,希望转2,127049,2023-12-05 10:10,101.002,100.973,101.016,100.973,745,752275.0,0.04,-0.02,-0.023,0.01
40,希望转2,127049,2023-12-05 10:11,101.025,100.974,101.025,100.974,501,505645.0,0.05,0.0,0.001,0.01
41,希望转2,127049,2023-12-05 10:12,100.974,100.973,101.001,100.973,211,213100.0,0.03,0.0,-0.001,0.0
42,希望转2,127049,2023-12-05 10:13,101.0,100.96,101.005,100.96,838,845856.0,0.04,-0.01,-0.013,0.01
43,希望转2,127049,2023-12-05 10:14,100.96,100.958,100.999,100.955,441,445308.0,0.04,0.0,-0.002,0.01
