,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川投转债,110061,2023-12-05 09:31,170.412,170.896,170.896,170.22,287,489220.0,0.4,0.28,0.484,0.01
1,川投转债,110061,2023-12-05 09:32,170.718,170.565,170.732,170.35,272,463874.0,0.22,-0.19,-0.331,0.01
2,川投转债,110061,2023-12-05 09:33,170.464,170.351,170.464,170.351,35,59649.0,0.07,-0.13,-0.214,0.0
3,川投转债,110061,2023-12-05 09:34,170.446,170.359,170.528,170.359,204,347770.0,0.1,0.0,0.008,0.01
4,川投转债,110061,2023-12-05 09:35,170.35,170.673,170.91,170.301,410,699819.0,0.36,0.18,0.314,0.01
5,川投转债,110061,2023-12-05 09:36,170.74,170.773,170.811,170.55,349,595668.0,0.15,0.06,0.1,0.01
6,川投转债,110061,2023-12-05 09:37,170.772,170.818,170.938,170.747,48,82014.0,0.11,0.03,0.045,0.0
7,川投转债,110061,2023-12-05 09:38,170.93,170.901,170.951,170.839,84,143570.0,0.07,0.05,0.083,0.0
8,川投转债,110061,2023-12-05 09:39,170.901,171.019,171.034,170.85,420,718189.0,0.11,0.07,0.118,0.01
9,川投转债,110061,2023-12-05 09:40,171.046,171.015,171.08,170.93,310,530089.0,0.09,0.0,-0.004,0.01
10,川投转债,110061,2023-12-05 09:41,171.06,171.113,171.254,170.961,202,345709.0,0.17,0.06,0.098,0.01
11,川投转债,110061,2023-12-05 09:42,171.112,170.981,171.154,170.981,52,88976.0,0.1,-0.08,-0.132,0.0
12,川投转债,110061,2023-12-05 09:43,170.951,170.879,170.994,170.796,152,259737.0,0.12,-0.06,-0.102,0.0
13,川投转债,110061,2023-12-05 09:44,170.924,170.908,170.924,170.908,5,8545.0,0.01,0.02,0.029,0.0
14,川投转债,110061,2023-12-05 09:45,170.893,171.0,171.001,170.801,38,64965.0,0.12,0.05,0.092,0.0
15,川投转债,110061,2023-12-05 09:46,171.0,171.25,171.4,170.945,282,482811.0,0.27,0.15,0.25,0.01
16,川投转债,110061,2023-12-05 09:47,171.38,171.624,171.641,171.38,510,874899.0,0.15,0.22,0.374,0.02
17,川投转债,110061,2023-12-05 09:48,171.629,171.353,171.656,171.353,95,162916.0,0.18,-0.16,-0.271,0.0
