,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金陵转债,123093,2023-12-05 09:31,117.862,117.847,117.862,117.668,181,213163.0,0.16,-0.01,-0.015,0.07
1,金陵转债,123093,2023-12-05 09:32,117.847,117.85,117.85,117.847,14,16498.0,0.0,0.0,0.003,0.01
2,金陵转债,123093,2023-12-05 09:33,117.862,117.82,117.862,117.82,190,223914.0,0.04,-0.03,-0.03,0.08
3,金陵转债,123093,2023-12-05 09:34,117.827,117.827,117.827,117.827,8,9426.0,0.0,0.01,0.007,0.0
4,金陵转债,123093,2023-12-05 09:35,117.781,117.837,117.841,117.781,91,107213.0,0.05,0.01,0.01,0.04
5,金陵转债,123093,2023-12-05 09:36,117.837,117.977,117.977,117.837,38,44817.0,0.12,0.12,0.14,0.02
6,金陵转债,123093,2023-12-05 09:37,117.845,117.845,117.845,117.845,1,1178.0,0.0,-0.11,-0.132,0.0
7,金陵转债,123093,2023-12-05 09:38,117.849,117.838,117.849,117.829,76,89553.0,0.02,-0.01,-0.007,0.03
8,金陵转债,123093,2023-12-05 09:39,117.838,117.838,117.838,117.838,0,0.0,0.0,0.0,0.0,0.0
9,金陵转债,123093,2023-12-05 09:40,117.71,117.71,117.71,117.71,8,9417.0,0.0,-0.11,-0.128,0.0
10,金陵转债,123093,2023-12-05 09:41,117.668,117.668,117.668,117.668,9,10590.0,0.0,-0.04,-0.042,0.0
11,金陵转债,123093,2023-12-05 09:42,117.668,117.668,117.668,117.668,0,0.0,0.0,0.0,0.0,0.0
12,金陵转债,123093,2023-12-05 09:43,117.668,117.668,117.668,117.668,0,0.0,0.0,0.0,0.0,0.0
13,金陵转债,123093,2023-12-05 09:44,117.675,117.675,117.675,117.675,1,1176.0,0.0,0.01,0.007,0.0
14,金陵转债,123093,2023-12-05 09:45,117.831,117.831,117.831,117.831,1,1178.0,0.0,0.13,0.156,0.0
15,金陵转债,123093,2023-12-05 09:46,117.675,117.675,117.675,117.675,1,1176.0,0.0,-0.13,-0.156,0.0
16,金陵转债,123093,2023-12-05 09:47,117.675,117.675,117.675,117.675,0,0.0,0.0,0.0,0.0,0.0
