,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,齐鲁转债,113065,2023-12-05 09:31,99.167,99.198,99.198,99.106,48,47595.0,0.09,0.0,-0.002,0.0
1,齐鲁转债,113065,2023-12-05 09:32,99.156,99.197,99.198,99.156,105,104156.0,0.04,0.0,-0.001,0.0
2,齐鲁转债,113065,2023-12-05 09:33,99.197,99.168,99.2,99.164,43,42655.0,0.04,-0.03,-0.029,0.0
3,齐鲁转债,113065,2023-12-05 09:34,99.17,99.17,99.17,99.17,8,7933.0,0.0,0.0,0.002,0.0
4,齐鲁转债,113065,2023-12-05 09:35,99.171,99.194,99.194,99.171,3,2975.0,0.02,0.02,0.024,0.0
5,齐鲁转债,113065,2023-12-05 09:36,99.179,99.179,99.179,99.179,1,992.0,0.0,-0.02,-0.015,0.0
6,齐鲁转债,113065,2023-12-05 09:37,99.178,99.178,99.178,99.178,19,18844.0,0.0,0.0,-0.001,0.0
7,齐鲁转债,113065,2023-12-05 09:38,99.179,99.178,99.18,99.178,12,11902.0,0.0,0.0,0.0,0.0
8,齐鲁转债,113065,2023-12-05 09:39,99.171,99.18,99.18,99.17,255,252885.0,0.01,0.0,0.002,0.0
9,齐鲁转债,113065,2023-12-05 09:40,99.18,99.18,99.18,99.18,29,28762.0,0.0,0.0,0.0,0.0
10,齐鲁转债,113065,2023-12-05 09:41,99.17,99.17,99.17,99.17,38,37685.0,0.0,-0.01,-0.01,0.0
11,齐鲁转债,113065,2023-12-05 09:42,99.17,99.17,99.171,99.17,15,14876.0,0.0,0.0,0.0,0.0
12,齐鲁转债,113065,2023-12-05 09:43,99.17,99.177,99.177,99.17,40,39669.0,0.01,0.01,0.007,0.0
13,齐鲁转债,113065,2023-12-05 09:44,99.194,99.15,99.2,99.15,308,305463.0,0.05,-0.03,-0.027,0.0
14,齐鲁转债,113065,2023-12-05 09:45,99.136,99.01,99.15,99.01,2510,2487804.0,0.14,-0.14,-0.14,0.03
15,齐鲁转债,113065,2023-12-05 09:46,99.026,99.08,99.12,99.026,1766,1749233.0,0.09,0.07,0.07,0.02
16,齐鲁转债,113065,2023-12-05 09:47,99.082,99.138,99.14,99.082,88,87236.0,0.06,0.06,0.058,0.0
17,齐鲁转债,113065,2023-12-05 09:48,99.116,99.105,99.138,99.105,55,54518.0,0.03,-0.03,-0.033,0.0
18,齐鲁转债,113065,2023-12-05 09:49,99.105,99.099,99.129,99.07,44,43601.0,0.06,-0.01,-0.006,0.0
19,齐鲁转债,113065,2023-12-05 09:50,99.103,99.074,99.138,99.066,1182,1171338.0,0.07,-0.03,-0.025,0.02
20,齐鲁转债,113065,2023-12-05 09:51,99.09,99.1,99.1,99.08,224,221981.0,0.02,0.03,0.026,0.0
21,齐鲁转债,113065,2023-12-05 09:52,99.1,99.099,99.1,99.089,846,838385.0,0.01,0.0,-0.001,0.01
22,齐鲁转债,113065,2023-12-05 09:53,99.1,99.059,99.1,99.059,803,795539.0,0.04,-0.04,-0.04,0.01
23,齐鲁转债,113065,2023-12-05 09:54,99.052,98.995,99.052,98.98,2804,2776795.0,0.07,-0.06,-0.064,0.04
24,齐鲁转债,113065,2023-12-05 09:55,98.995,98.978,98.995,98.943,89,88075.0,0.05,-0.02,-0.017,0.0
25,齐鲁转债,113065,2023-12-05 09:56,98.978,98.965,98.978,98.946,94,93026.0,0.03,-0.01,-0.013,0.0
26,齐鲁转债,113065,2023-12-05 09:57,98.982,98.977,99.013,98.977,42,41583.0,0.04,0.01,0.012,0.0
27,齐鲁转债,113065,2023-12-05 09:58,99.0,98.998,99.0,98.998,31,30690.0,0.0,0.02,0.021,0.0
28,齐鲁转债,113065,2023-12-05 09:59,98.974,99.016,99.016,98.974,188,186126.0,0.04,0.02,0.018,0.0
29,齐鲁转债,113065,2023-12-05 10:00,99.025,99.026,99.026,99.025,28,27727.0,0.0,0.01,0.01,0.0
30,齐鲁转债,113065,2023-12-05 10:01,99.01,99.03,99.03,98.998,1839,1820802.0,0.03,0.0,0.004,0.03
31,齐鲁转债,113065,2023-12-05 10:02,99.03,99.03,99.03,98.999,502,497130.0,0.03,0.0,0.0,0.01
32,齐鲁转债,113065,2023-12-05 10:03,99.006,99.03,99.03,99.006,29,28717.0,0.02,0.0,0.0,0.0
33,齐鲁转债,113065,2023-12-05 10:04,99.029,99.021,99.03,99.002,37,36640.0,0.03,-0.01,-0.009,0.0
34,齐鲁转债,113065,2023-12-05 10:05,99.025,99.019,99.026,99.0,91,90095.0,0.03,0.0,-0.002,0.0
35,齐鲁转债,113065,2023-12-05 10:06,99.001,99.028,99.028,99.001,30,29707.0,0.03,0.01,0.009,0.0
36,齐鲁转债,113065,2023-12-05 10:07,99.004,99.03,99.03,99.004,27,26737.0,0.03,0.0,0.002,0.0
37,齐鲁转债,113065,2023-12-05 10:08,99.03,99.03,99.03,99.006,37,36640.0,0.02,0.0,0.0,0.0
38,齐鲁转债,113065,2023-12-05 10:09,99.029,99.03,99.03,99.006,34,33669.0,0.02,0.0,0.0,0.0
39,齐鲁转债,113065,2023-12-05 10:10,99.007,99.03,99.03,99.007,37,36638.0,0.02,0.0,0.0,0.0
40,齐鲁转债,113065,2023-12-05 10:11,99.011,99.029,99.03,99.01,45,44562.0,0.02,0.0,-0.001,0.0
41,齐鲁转债,113065,2023-12-05 10:12,99.012,99.011,99.029,99.011,114,112886.0,0.02,-0.02,-0.018,0.0
42,齐鲁转债,113065,2023-12-05 10:13,99.011,99.017,99.056,99.011,1877,1858796.0,0.05,0.01,0.006,0.03
43,齐鲁转债,113065,2023-12-05 10:14,99.047,99.053,99.053,99.022,45,44569.0,0.03,0.04,0.036,0.0
