,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠宇转债,118024,2023-12-05 09:31,119.917,119.93,120.143,119.917,261,313266.0,0.19,0.01,0.013,0.01
1,冠宇转债,118024,2023-12-05 09:32,119.952,120.035,120.035,119.508,188,225508.0,0.44,0.09,0.105,0.01
2,冠宇转债,118024,2023-12-05 09:33,120.023,120.117,120.12,120.016,39,46812.0,0.09,0.07,0.082,0.0
3,冠宇转债,118024,2023-12-05 09:34,120.033,120.155,120.159,120.033,94,112894.0,0.1,0.03,0.038,0.0
4,冠宇转债,118024,2023-12-05 09:35,120.093,119.953,120.153,119.938,164,196921.0,0.18,-0.17,-0.202,0.01
5,冠宇转债,118024,2023-12-05 09:36,119.951,119.889,120.016,119.814,126,151109.0,0.17,-0.05,-0.064,0.0
6,冠宇转债,118024,2023-12-05 09:37,119.705,119.874,119.969,119.705,28,33572.0,0.22,-0.01,-0.015,0.0
7,冠宇转债,118024,2023-12-05 09:38,119.874,119.944,119.954,119.874,107,128313.0,0.07,0.06,0.07,0.0
8,冠宇转债,118024,2023-12-05 09:39,119.793,119.835,119.977,119.793,262,314237.0,0.15,-0.09,-0.109,0.01
9,冠宇转债,118024,2023-12-05 09:40,120.033,120.175,120.177,120.033,33,39636.0,0.12,0.28,0.34,0.0
10,冠宇转债,118024,2023-12-05 09:41,120.22,120.172,120.22,120.108,251,301615.0,0.09,0.0,-0.003,0.01
11,冠宇转债,118024,2023-12-05 09:42,120.029,120.037,120.037,120.012,82,98426.0,0.02,-0.11,-0.135,0.0
12,冠宇转债,118024,2023-12-05 09:43,120.037,120.016,120.037,119.965,231,277217.0,0.06,-0.02,-0.021,0.01
13,冠宇转债,118024,2023-12-05 09:44,120.031,120.13,120.165,120.031,182,218555.0,0.11,0.09,0.114,0.01
14,冠宇转债,118024,2023-12-05 09:45,120.225,120.088,120.245,120.034,1549,1860517.0,0.18,-0.03,-0.042,0.05
15,冠宇转债,118024,2023-12-05 09:46,120.123,120.368,120.5,120.104,3653,4389779.0,0.33,0.23,0.28,0.12
16,冠宇转债,118024,2023-12-05 09:47,120.288,120.269,120.5,120.259,596,717111.0,0.2,-0.08,-0.099,0.02
17,冠宇转债,118024,2023-12-05 09:48,120.266,120.079,120.271,120.051,455,546909.0,0.18,-0.16,-0.19,0.01
18,冠宇转债,118024,2023-12-05 09:49,120.134,120.366,120.366,119.984,609,731431.0,0.32,0.24,0.287,0.02
19,冠宇转债,118024,2023-12-05 09:50,120.231,120.293,120.315,120.177,242,291052.0,0.11,-0.06,-0.073,0.01
20,冠宇转债,118024,2023-12-05 09:51,120.373,120.372,120.388,120.3,1989,2394404.0,0.07,0.07,0.079,0.06
21,冠宇转债,118024,2023-12-05 09:52,120.311,120.756,120.76,120.311,1811,2181079.0,0.37,0.32,0.384,0.06
22,冠宇转债,118024,2023-12-05 09:53,120.642,120.606,120.788,120.522,439,529615.0,0.22,-0.12,-0.15,0.01
23,冠宇转债,118024,2023-12-05 09:54,120.624,120.581,120.719,120.564,623,751402.0,0.13,-0.02,-0.025,0.02
24,冠宇转债,118024,2023-12-05 09:55,120.58,120.573,120.656,120.475,197,237500.0,0.15,-0.01,-0.008,0.01
25,冠宇转债,118024,2023-12-05 09:56,120.532,120.503,120.602,120.491,237,285792.0,0.09,-0.06,-0.07,0.01
26,冠宇转债,118024,2023-12-05 09:57,120.503,120.48,120.503,120.479,379,456669.0,0.02,-0.02,-0.023,0.01
27,冠宇转债,118024,2023-12-05 09:58,120.5,120.36,120.5,120.301,527,634716.0,0.17,-0.1,-0.12,0.02
28,冠宇转债,118024,2023-12-05 09:59,120.36,120.166,120.36,120.166,581,698561.0,0.16,-0.16,-0.194,0.02
29,冠宇转债,118024,2023-12-05 10:00,120.161,120.28,120.328,120.161,182,218778.0,0.14,0.09,0.114,0.01
30,冠宇转债,118024,2023-12-05 10:01,120.28,120.284,120.356,120.21,265,318740.0,0.12,0.0,0.004,0.01
31,冠宇转债,118024,2023-12-05 10:02,120.214,120.222,120.277,120.198,419,503798.0,0.07,-0.05,-0.062,0.01
32,冠宇转债,118024,2023-12-05 10:03,120.126,120.129,120.226,120.126,37,44462.0,0.08,-0.08,-0.093,0.0
33,冠宇转债,118024,2023-12-05 10:04,120.131,120.0,120.131,120.0,211,253348.0,0.11,-0.11,-0.129,0.01
34,冠宇转债,118024,2023-12-05 10:05,120.071,120.012,120.081,120.012,56,67224.0,0.06,0.01,0.012,0.0
35,冠宇转债,118024,2023-12-05 10:06,120.022,119.921,120.022,119.9,173,207523.0,0.1,-0.08,-0.091,0.01
36,冠宇转债,118024,2023-12-05 10:07,119.995,120.1,120.131,119.967,368,441887.0,0.14,0.15,0.179,0.01
37,冠宇转债,118024,2023-12-05 10:08,120.1,120.13,120.266,120.1,499,599520.0,0.14,0.02,0.03,0.02
38,冠宇转债,118024,2023-12-05 10:09,120.205,120.198,120.3,120.1,274,329226.0,0.17,0.06,0.068,0.01
39,冠宇转债,118024,2023-12-05 10:10,120.279,120.362,120.362,120.251,204,245383.0,0.09,0.14,0.164,0.01
40,冠宇转债,118024,2023-12-05 10:11,120.356,120.227,120.399,120.191,947,1138626.0,0.17,-0.11,-0.135,0.03
41,冠宇转债,118024,2023-12-05 10:12,120.341,120.228,120.366,120.228,487,585985.0,0.11,0.0,0.001,0.02
42,冠宇转债,118024,2023-12-05 10:13,120.27,120.266,120.321,120.22,487,585600.0,0.08,0.03,0.038,0.02
43,冠宇转债,118024,2023-12-05 10:14,120.291,120.259,120.291,120.249,1547,1860565.0,0.03,-0.01,-0.007,0.05
44,冠宇转债,118024,2023-12-05 10:15,120.249,120.259,120.322,120.168,1381,1660612.0,0.13,0.0,0.0,0.04
45,冠宇转债,118024,2023-12-05 10:16,120.235,120.318,120.5,120.169,1159,1393890.0,0.28,0.05,0.059,0.04
46,冠宇转债,118024,2023-12-05 10:17,120.277,120.241,120.308,120.185,1275,1533141.0,0.1,-0.06,-0.077,0.04
47,冠宇转债,118024,2023-12-05 10:18,120.278,120.358,120.359,120.241,671,807019.0,0.1,0.1,0.117,0.02
48,冠宇转债,118024,2023-12-05 10:19,120.318,120.408,120.411,120.274,334,401977.0,0.11,0.04,0.05,0.01
49,冠宇转债,118024,2023-12-05 10:20,120.408,120.367,120.443,120.367,163,196304.0,0.06,-0.03,-0.041,0.01
50,冠宇转债,118024,2023-12-05 10:21,120.366,120.288,120.366,120.269,102,122716.0,0.08,-0.07,-0.079,0.0
51,冠宇转债,118024,2023-12-05 10:22,120.288,120.241,120.288,120.241,555,667400.0,0.04,-0.04,-0.047,0.02
52,冠宇转债,118024,2023-12-05 10:23,120.204,120.272,120.272,120.18,1552,1865653.0,0.08,0.03,0.031,0.05
53,冠宇转债,118024,2023-12-05 10:24,120.29,120.38,120.406,120.29,84,101072.0,0.1,0.09,0.108,0.0
54,冠宇转债,118024,2023-12-05 10:25,120.38,120.401,120.449,120.38,58,69836.0,0.06,0.02,0.021,0.0
55,冠宇转债,118024,2023-12-05 10:26,120.375,120.282,120.375,120.282,157,188958.0,0.08,-0.1,-0.119,0.01
56,冠宇转债,118024,2023-12-05 10:27,120.286,120.358,120.368,120.286,122,146784.0,0.07,0.06,0.076,0.0
