,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,雅创转债,123227,2023-12-05 09:31,179.62,179.838,180.82,178.02,1770,3175067.0,1.55,-0.48,-0.872,0.49
1,雅创转债,123227,2023-12-05 09:32,180.012,180.001,180.579,179.874,731,1316027.0,0.39,0.09,0.163,0.2
2,雅创转债,123227,2023-12-05 09:33,180.081,180.48,180.48,180.0,505,909633.0,0.27,0.27,0.479,0.14
3,雅创转债,123227,2023-12-05 09:34,180.347,179.826,180.359,179.8,1051,1892419.0,0.31,-0.36,-0.654,0.29
4,雅创转债,123227,2023-12-05 09:35,179.429,179.267,179.861,179.052,1173,2105446.0,0.45,-0.31,-0.559,0.32
5,雅创转债,123227,2023-12-05 09:36,179.179,180.03,180.03,179.088,1110,1992187.0,0.53,0.43,0.763,0.31
6,雅创转债,123227,2023-12-05 09:37,180.0,180.0,180.162,179.755,623,1121350.0,0.23,-0.02,-0.03,0.17
7,雅创转债,123227,2023-12-05 09:38,180.0,180.16,180.16,179.684,456,820893.0,0.26,0.09,0.16,0.13
8,雅创转债,123227,2023-12-05 09:39,180.16,180.66,180.792,180.16,877,1582554.0,0.35,0.28,0.5,0.24
9,雅创转债,123227,2023-12-05 09:40,181.0,181.9,181.9,180.736,882,1599392.0,0.64,0.69,1.24,0.24
10,雅创转债,123227,2023-12-05 09:41,181.629,181.337,181.98,181.258,573,1040676.0,0.4,-0.31,-0.563,0.16
11,雅创转债,123227,2023-12-05 09:42,181.3,181.587,181.734,181.252,681,1235690.0,0.27,0.14,0.25,0.19
12,雅创转债,123227,2023-12-05 09:43,181.665,182.114,182.621,181.634,1430,2605449.0,0.54,0.29,0.527,0.39
13,雅创转债,123227,2023-12-05 09:44,181.918,182.2,182.2,181.616,314,571089.0,0.32,0.05,0.086,0.09
14,雅创转债,123227,2023-12-05 09:45,182.176,181.95,182.176,181.689,513,933140.0,0.27,-0.14,-0.25,0.14
15,雅创转债,123227,2023-12-05 09:46,181.854,181.409,182.114,181.409,740,1345020.0,0.39,-0.3,-0.541,0.2
16,雅创转债,123227,2023-12-05 09:47,181.459,181.879,181.879,181.459,374,679565.0,0.23,0.26,0.47,0.1
17,雅创转债,123227,2023-12-05 09:48,182.0,182.5,182.643,182.0,930,1696657.0,0.35,0.34,0.621,0.26
18,雅创转债,123227,2023-12-05 09:49,182.444,181.849,182.48,181.845,391,712380.0,0.35,-0.36,-0.651,0.11
19,雅创转债,123227,2023-12-05 09:50,181.849,181.55,181.902,181.157,486,882209.0,0.41,-0.16,-0.299,0.13
20,雅创转债,123227,2023-12-05 09:51,181.491,181.903,182.034,181.468,510,927264.0,0.31,0.19,0.353,0.14
21,雅创转债,123227,2023-12-05 09:52,182.0,182.08,182.198,182.0,297,540995.0,0.11,0.1,0.177,0.08
22,雅创转债,123227,2023-12-05 09:53,181.99,181.997,182.154,181.709,650,1182439.0,0.24,-0.05,-0.083,0.18
23,雅创转债,123227,2023-12-05 09:54,182.4,183.37,183.4,182.061,1827,3341091.0,0.74,0.75,1.373,0.5
24,雅创转债,123227,2023-12-05 09:55,183.498,183.081,183.498,182.9,1563,2863153.0,0.33,-0.16,-0.289,0.43
25,雅创转债,123227,2023-12-05 09:56,183.3,183.854,183.95,183.0,2778,5096829.0,0.52,0.42,0.773,0.77
26,雅创转债,123227,2023-12-05 09:57,183.831,183.5,183.831,183.21,1377,2527418.0,0.34,-0.19,-0.354,0.38
27,雅创转债,123227,2023-12-05 09:58,183.374,183.1,183.558,182.94,1006,1843028.0,0.34,-0.22,-0.4,0.28
28,雅创转债,123227,2023-12-05 09:59,182.966,183.294,183.737,182.966,637,1168367.0,0.42,0.11,0.194,0.18
29,雅创转债,123227,2023-12-05 10:00,183.1,184.8,185.256,183.1,3260,6006706.0,1.18,0.82,1.506,0.9
30,雅创转债,123227,2023-12-05 10:01,185.23,184.664,185.23,184.664,3592,6642894.0,0.31,-0.07,-0.136,0.99
31,雅创转债,123227,2023-12-05 10:02,184.828,184.979,185.2,184.545,2720,5030646.0,0.35,0.17,0.315,0.75
