,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三羊转债,127097,2023-12-05 09:31,265.0,263.089,265.001,262.166,4017,10586369.0,1.07,-0.93,-2.459,1.91
1,三羊转债,127097,2023-12-05 09:32,263.154,265.588,266.3,263.154,2778,7360569.0,1.2,0.95,2.499,1.32
2,三羊转债,127097,2023-12-05 09:33,265.776,265.8,266.466,265.741,2216,5893808.0,0.27,0.08,0.212,1.06
3,三羊转债,127097,2023-12-05 09:34,265.667,264.55,265.667,264.056,1556,4122116.0,0.61,-0.47,-1.25,0.74
4,三羊转债,127097,2023-12-05 09:35,264.593,265.491,265.8,264.593,1053,2794908.0,0.46,0.36,0.941,0.5
5,三羊转债,127097,2023-12-05 09:36,265.58,265.0,265.952,264.629,1775,4711303.0,0.5,-0.18,-0.491,0.85
6,三羊转债,127097,2023-12-05 09:37,264.899,264.526,265.623,264.2,1209,3202325.0,0.54,-0.18,-0.474,0.58
7,三羊转债,127097,2023-12-05 09:38,264.638,264.579,264.762,264.302,1115,2949313.0,0.17,0.02,0.053,0.53
8,三羊转债,127097,2023-12-05 09:39,264.546,264.227,264.546,263.422,1810,4777288.0,0.42,-0.13,-0.352,0.86
9,三羊转债,127097,2023-12-05 09:40,264.19,267.2,267.339,264.132,2742,7307366.0,1.21,1.13,2.973,1.31
10,三羊转债,127097,2023-12-05 09:41,267.326,267.628,268.4,266.74,4008,10719608.0,0.62,0.16,0.428,1.91
11,三羊转债,127097,2023-12-05 09:42,266.705,267.442,267.799,266.561,1889,5046332.0,0.46,-0.07,-0.186,0.9
12,三羊转债,127097,2023-12-05 09:43,267.336,268.057,269.0,267.025,3293,8833693.0,0.74,0.23,0.615,1.57
13,三羊转债,127097,2023-12-05 09:44,268.044,270.473,271.877,268.044,5756,15537464.0,1.43,0.9,2.416,2.74
14,三羊转债,127097,2023-12-05 09:45,270.65,270.263,270.937,269.215,5260,14223009.0,0.64,-0.08,-0.21,2.5
15,三羊转债,127097,2023-12-05 09:46,270.492,270.837,272.0,270.312,5951,16136591.0,0.62,0.21,0.574,2.83
16,三羊转债,127097,2023-12-05 09:47,270.889,269.357,270.889,268.811,2738,7379156.0,0.77,-0.55,-1.48,1.3
17,三羊转债,127097,2023-12-05 09:48,269.454,269.262,270.065,269.0,2138,5763209.0,0.4,-0.04,-0.095,1.02
18,三羊转债,127097,2023-12-05 09:49,269.406,271.377,271.585,269.203,3598,9749245.0,0.88,0.79,2.115,1.71
19,三羊转债,127097,2023-12-05 09:50,271.205,270.908,272.111,270.805,4589,12453007.0,0.48,-0.17,-0.469,2.19
20,三羊转债,127097,2023-12-05 09:51,271.002,270.435,271.002,270.231,1124,3042302.0,0.28,-0.17,-0.473,0.54
21,三羊转债,127097,2023-12-05 09:52,270.236,270.694,271.422,270.236,2285,6188670.0,0.44,0.1,0.259,1.09
22,三羊转债,127097,2023-12-05 09:53,270.769,269.7,270.769,269.7,2359,6373978.0,0.39,-0.37,-0.994,1.12
