,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏辉转债,113565,2023-12-05 09:31,121.699,121.576,121.699,121.407,564,685732.0,0.24,-0.1,-0.117,0.25
1,宏辉转债,113565,2023-12-05 09:32,121.687,121.622,121.831,121.601,679,826439.0,0.19,0.04,0.046,0.3
2,宏辉转债,113565,2023-12-05 09:33,121.683,121.63,121.875,121.63,204,248267.0,0.2,0.01,0.008,0.09
3,宏辉转债,113565,2023-12-05 09:34,121.6,121.967,121.981,121.6,359,437414.0,0.31,0.28,0.337,0.16
4,宏辉转债,113565,2023-12-05 09:35,121.878,121.79,121.952,121.79,196,238848.0,0.13,-0.15,-0.177,0.09
5,宏辉转债,113565,2023-12-05 09:36,121.8,121.979,121.999,121.74,377,459597.0,0.21,0.16,0.189,0.17
6,宏辉转债,113565,2023-12-05 09:37,121.993,121.81,122.071,121.81,735,896597.0,0.21,-0.14,-0.169,0.33
7,宏辉转债,113565,2023-12-05 09:38,121.87,121.99,121.99,121.724,587,715565.0,0.22,0.15,0.18,0.26
8,宏辉转债,113565,2023-12-05 09:39,122.0,122.1,122.2,121.977,1690,2062417.0,0.18,0.09,0.11,0.75
9,宏辉转债,113565,2023-12-05 09:40,122.093,121.9,122.135,121.9,209,254950.0,0.19,-0.16,-0.2,0.09
10,宏辉转债,113565,2023-12-05 09:41,121.9,122.198,122.345,121.9,791,965534.0,0.37,0.24,0.298,0.35
11,宏辉转债,113565,2023-12-05 09:42,122.35,122.296,122.398,122.147,843,1030738.0,0.21,0.08,0.098,0.38
12,宏辉转债,113565,2023-12-05 09:43,122.313,122.027,122.316,122.027,560,684352.0,0.24,-0.22,-0.269,0.25
13,宏辉转债,113565,2023-12-05 09:44,122.051,121.892,122.107,121.822,593,723231.0,0.23,-0.11,-0.135,0.26
14,宏辉转债,113565,2023-12-05 09:45,121.857,121.997,121.997,121.824,702,856267.0,0.14,0.09,0.105,0.31
15,宏辉转债,113565,2023-12-05 09:46,121.962,121.958,121.981,121.896,360,438992.0,0.07,-0.03,-0.039,0.16
16,宏辉转债,113565,2023-12-05 09:47,121.969,122.156,122.27,121.969,2436,2972674.0,0.25,0.16,0.198,1.08
17,宏辉转债,113565,2023-12-05 09:48,122.242,122.257,122.267,122.146,451,551093.0,0.1,0.08,0.101,0.2
18,宏辉转债,113565,2023-12-05 09:49,122.248,122.232,122.3,122.159,500,611191.0,0.12,-0.02,-0.025,0.22
19,宏辉转债,113565,2023-12-05 09:50,122.338,122.332,122.464,122.28,500,611688.0,0.15,0.08,0.1,0.22
20,宏辉转债,113565,2023-12-05 09:51,122.304,122.091,122.329,122.091,217,265198.0,0.19,-0.2,-0.241,0.1
21,宏辉转债,113565,2023-12-05 09:52,122.1,122.11,122.168,122.07,183,223497.0,0.08,0.02,0.019,0.08
22,宏辉转债,113565,2023-12-05 09:53,122.07,122.079,122.108,122.07,105,128178.0,0.03,-0.03,-0.031,0.05
23,宏辉转债,113565,2023-12-05 09:54,122.07,122.136,122.17,122.07,224,273507.0,0.08,0.05,0.057,0.1
24,宏辉转债,113565,2023-12-05 09:55,122.11,122.068,122.124,122.068,344,419960.0,0.05,-0.06,-0.068,0.15
25,宏辉转债,113565,2023-12-05 09:56,122.099,122.063,122.099,122.06,134,163571.0,0.03,0.0,-0.005,0.06
26,宏辉转债,113565,2023-12-05 09:57,122.062,121.97,122.094,121.97,492,600357.0,0.1,-0.08,-0.093,0.22
27,宏辉转债,113565,2023-12-05 09:58,121.996,121.96,121.999,121.96,132,161000.0,0.03,-0.01,-0.01,0.06
28,宏辉转债,113565,2023-12-05 09:59,121.96,121.895,121.96,121.895,92,112165.0,0.05,-0.05,-0.065,0.04
29,宏辉转债,113565,2023-12-05 10:00,121.895,121.9,121.996,121.87,348,424309.0,0.1,0.0,0.005,0.15
30,宏辉转债,113565,2023-12-05 10:01,121.894,122.25,122.25,121.894,664,811108.0,0.29,0.29,0.35,0.3
31,宏辉转债,113565,2023-12-05 10:02,122.268,122.168,122.268,122.039,254,310285.0,0.19,-0.07,-0.082,0.11
32,宏辉转债,113565,2023-12-05 10:03,122.123,122.19,122.21,122.123,86,105068.0,0.07,0.02,0.022,0.04
33,宏辉转债,113565,2023-12-05 10:04,122.21,122.115,122.21,122.076,507,619313.0,0.11,-0.06,-0.075,0.23
34,宏辉转债,113565,2023-12-05 10:05,122.073,122.065,122.111,122.013,251,306396.0,0.08,-0.04,-0.05,0.11
35,宏辉转债,113565,2023-12-05 10:06,122.07,121.915,122.145,121.915,183,223357.0,0.19,-0.12,-0.15,0.08
36,宏辉转债,113565,2023-12-05 10:07,122.01,122.12,122.134,122.01,158,192875.0,0.1,0.17,0.205,0.07
37,宏辉转债,113565,2023-12-05 10:08,122.1,122.02,122.1,122.02,52,63474.0,0.07,-0.08,-0.1,0.02
38,宏辉转债,113565,2023-12-05 10:09,122.023,122.029,122.072,122.023,155,189160.0,0.04,0.01,0.009,0.07
39,宏辉转债,113565,2023-12-05 10:10,122.059,121.978,122.059,121.948,154,187893.0,0.09,-0.04,-0.051,0.07
40,宏辉转债,113565,2023-12-05 10:11,121.996,121.966,121.996,121.957,67,81711.0,0.03,-0.01,-0.012,0.03
41,宏辉转债,113565,2023-12-05 10:12,121.967,121.953,121.97,121.95,118,143911.0,0.02,-0.01,-0.013,0.05
42,宏辉转债,113565,2023-12-05 10:13,121.949,121.966,121.966,121.915,115,140237.0,0.04,0.01,0.013,0.05
43,宏辉转债,113565,2023-12-05 10:14,121.913,121.744,121.913,121.723,450,548362.0,0.16,-0.18,-0.222,0.2
44,宏辉转债,113565,2023-12-05 10:15,121.799,121.915,121.915,121.799,164,199830.0,0.1,0.14,0.171,0.07
45,宏辉转债,113565,2023-12-05 10:16,121.911,121.924,121.924,121.83,70,85303.0,0.08,0.01,0.009,0.03
46,宏辉转债,113565,2023-12-05 10:17,121.882,122.245,122.264,121.882,421,514086.0,0.31,0.26,0.321,0.19
47,宏辉转债,113565,2023-12-05 10:18,122.34,122.197,122.34,122.196,810,990489.0,0.12,-0.04,-0.048,0.36
48,宏辉转债,113565,2023-12-05 10:19,122.205,122.438,122.445,122.197,538,658239.0,0.2,0.2,0.241,0.24
49,宏辉转债,113565,2023-12-05 10:20,122.352,122.306,122.58,122.247,1362,1668253.0,0.27,-0.11,-0.132,0.61
50,宏辉转债,113565,2023-12-05 10:21,122.321,122.22,122.321,122.201,136,166253.0,0.1,-0.07,-0.086,0.06
51,宏辉转债,113565,2023-12-05 10:22,122.249,122.301,122.399,122.215,404,493998.0,0.15,0.07,0.081,0.18
52,宏辉转债,113565,2023-12-05 10:23,122.304,122.347,122.35,122.304,339,414658.0,0.04,0.04,0.046,0.15
53,宏辉转债,113565,2023-12-05 10:24,122.39,122.319,122.42,122.3,136,166406.0,0.1,-0.02,-0.028,0.06
54,宏辉转债,113565,2023-12-05 10:25,122.325,122.301,122.336,122.276,158,193241.0,0.05,-0.01,-0.018,0.07
55,宏辉转债,113565,2023-12-05 10:26,122.301,122.385,122.385,122.258,248,303312.0,0.1,0.07,0.084,0.11
56,宏辉转债,113565,2023-12-05 10:27,122.404,122.377,122.433,122.309,481,588790.0,0.1,-0.01,-0.008,0.21
57,宏辉转债,113565,2023-12-05 10:28,122.302,122.201,122.368,122.201,187,228677.0,0.14,-0.14,-0.176,0.08
58,宏辉转债,113565,2023-12-05 10:29,122.2,122.036,122.2,122.02,672,820578.0,0.15,-0.14,-0.165,0.3
59,宏辉转债,113565,2023-12-05 10:30,122.077,122.077,122.077,122.066,72,87891.0,0.01,0.03,0.041,0.03
60,宏辉转债,113565,2023-12-05 10:31,122.068,122.098,122.098,122.031,209,255121.0,0.05,0.02,0.021,0.09
61,宏辉转债,113565,2023-12-05 10:32,122.022,122.084,122.084,122.0,280,341626.0,0.07,-0.01,-0.014,0.12
62,宏辉转债,113565,2023-12-05 10:33,122.026,122.024,122.098,122.021,158,192826.0,0.06,-0.05,-0.06,0.07
63,宏辉转债,113565,2023-12-05 10:34,122.087,122.105,122.153,122.078,190,232025.0,0.06,0.07,0.081,0.08
64,宏辉转债,113565,2023-12-05 10:35,122.166,122.1,122.166,122.1,128,156351.0,0.05,0.0,-0.005,0.06
65,宏辉转债,113565,2023-12-05 10:36,122.1,122.08,122.125,122.027,332,405319.0,0.08,-0.02,-0.02,0.15
66,宏辉转债,113565,2023-12-05 10:37,122.07,122.138,122.138,122.07,17,20759.0,0.06,0.05,0.058,0.01
67,宏辉转债,113565,2023-12-05 10:38,122.163,122.17,122.27,122.16,271,331144.0,0.09,0.03,0.032,0.12
68,宏辉转债,113565,2023-12-05 10:39,122.205,122.14,122.205,122.138,340,415344.0,0.05,-0.02,-0.03,0.15
69,宏辉转债,113565,2023-12-05 10:40,122.139,122.102,122.139,122.102,64,78168.0,0.03,-0.03,-0.038,0.03
70,宏辉转债,113565,2023-12-05 10:41,122.102,122.082,122.102,122.055,170,207518.0,0.04,-0.02,-0.02,0.08
71,宏辉转债,113565,2023-12-05 10:42,122.093,122.057,122.102,122.057,139,169686.0,0.04,-0.02,-0.025,0.06
72,宏辉转债,113565,2023-12-05 10:43,122.057,122.056,122.083,122.056,45,54929.0,0.02,0.0,-0.001,0.02
73,宏辉转债,113565,2023-12-05 10:44,122.074,122.089,122.126,122.074,72,87908.0,0.04,0.03,0.033,0.03
74,宏辉转债,113565,2023-12-05 10:45,122.119,122.119,122.119,122.119,1,1221.0,0.0,0.02,0.03,0.0
75,宏辉转债,113565,2023-12-05 10:46,122.124,122.128,122.151,122.116,44,53735.0,0.03,0.01,0.009,0.02
76,宏辉转债,113565,2023-12-05 10:47,122.15,122.14,122.15,122.14,140,171003.0,0.01,0.01,0.012,0.06
77,宏辉转债,113565,2023-12-05 10:48,122.14,122.076,122.14,122.075,76,92806.0,0.05,-0.05,-0.064,0.03
78,宏辉转债,113565,2023-12-05 10:49,122.059,122.02,122.059,122.001,282,344090.0,0.05,-0.05,-0.056,0.13
79,宏辉转债,113565,2023-12-05 10:50,122.048,122.042,122.048,122.039,35,42716.0,0.01,0.02,0.022,0.02
80,宏辉转债,113565,2023-12-05 10:51,122.045,122.002,122.045,122.001,219,267224.0,0.04,-0.03,-0.04,0.1
81,宏辉转债,113565,2023-12-05 10:52,122.05,122.071,122.071,122.002,70,85421.0,0.06,0.06,0.069,0.03
82,宏辉转债,113565,2023-12-05 10:53,122.012,122.008,122.032,122.008,91,111042.0,0.02,-0.05,-0.063,0.04
83,宏辉转债,113565,2023-12-05 10:54,122.009,121.86,122.009,121.855,680,829359.0,0.13,-0.12,-0.148,0.3
84,宏辉转债,113565,2023-12-05 10:55,121.86,121.917,121.917,121.86,25,30471.0,0.05,0.05,0.057,0.01
85,宏辉转债,113565,2023-12-05 10:56,121.903,121.804,121.903,121.801,211,257151.0,0.08,-0.09,-0.113,0.09
86,宏辉转债,113565,2023-12-05 10:57,121.808,121.79,121.812,121.733,289,351967.0,0.06,-0.01,-0.014,0.13
87,宏辉转债,113565,2023-12-05 10:58,121.791,121.81,121.841,121.79,76,92581.0,0.04,0.02,0.02,0.03
88,宏辉转债,113565,2023-12-05 10:59,121.81,121.933,121.933,121.81,27,32909.0,0.1,0.1,0.123,0.01
89,宏辉转债,113565,2023-12-05 11:00,121.965,121.847,121.965,121.847,92,112146.0,0.1,-0.07,-0.086,0.04
90,宏辉转债,113565,2023-12-05 11:01,121.858,121.916,121.92,121.858,24,29259.0,0.05,0.06,0.069,0.01
91,宏辉转债,113565,2023-12-05 11:02,121.842,121.79,121.842,121.79,78,95043.0,0.04,-0.1,-0.126,0.03
92,宏辉转债,113565,2023-12-05 11:03,121.79,121.867,121.873,121.783,240,292321.0,0.07,0.06,0.077,0.11
93,宏辉转债,113565,2023-12-05 11:04,121.87,121.802,121.87,121.802,121,147406.0,0.06,-0.05,-0.065,0.05
94,宏辉转债,113565,2023-12-05 11:05,121.781,121.825,122.0,121.781,211,257153.0,0.18,0.02,0.023,0.09
95,宏辉转债,113565,2023-12-05 11:06,121.841,121.765,121.855,121.765,64,77954.0,0.07,-0.05,-0.06,0.03
96,宏辉转债,113565,2023-12-05 11:07,121.788,121.776,121.79,121.776,54,65759.0,0.01,0.01,0.011,0.02
97,宏辉转债,113565,2023-12-05 11:08,121.848,121.822,121.848,121.817,54,65788.0,0.03,0.04,0.046,0.02
98,宏辉转债,113565,2023-12-05 11:09,121.821,121.82,121.865,121.819,162,197365.0,0.04,0.0,-0.002,0.07
99,宏辉转债,113565,2023-12-05 11:10,121.888,121.888,121.888,121.888,45,54839.0,0.0,0.06,0.068,0.02
100,宏辉转债,113565,2023-12-05 11:11,121.865,121.857,121.865,121.857,9,10967.0,0.01,-0.03,-0.031,0.0
101,宏辉转债,113565,2023-12-05 11:12,121.853,121.889,121.889,121.853,11,13406.0,0.03,0.03,0.032,0.0
102,宏辉转债,113565,2023-12-05 11:13,121.923,121.9,121.923,121.9,59,71925.0,0.02,0.01,0.011,0.03
103,宏辉转债,113565,2023-12-05 11:14,121.885,121.865,121.9,121.865,48,58505.0,0.03,-0.03,-0.035,0.02
104,宏辉转债,113565,2023-12-05 11:15,121.854,121.885,121.885,121.854,27,32903.0,0.03,0.02,0.02,0.01
105,宏辉转债,113565,2023-12-05 11:16,121.84,121.822,121.85,121.802,104,126707.0,0.04,-0.05,-0.063,0.05
106,宏辉转债,113565,2023-12-05 11:17,121.817,121.803,121.817,121.803,51,62125.0,0.01,-0.02,-0.019,0.02
107,宏辉转债,113565,2023-12-05 11:18,121.805,121.933,121.934,121.802,206,251019.0,0.11,0.11,0.13,0.09
108,宏辉转债,113565,2023-12-05 11:19,121.933,121.942,122.0,121.933,104,126824.0,0.05,0.01,0.009,0.05
109,宏辉转债,113565,2023-12-05 11:20,122.0,121.949,122.0,121.949,45,54887.0,0.04,0.01,0.007,0.02
110,宏辉转债,113565,2023-12-05 11:21,121.948,121.9,121.948,121.892,31,37792.0,0.05,-0.04,-0.049,0.01
111,宏辉转债,113565,2023-12-05 11:22,121.916,121.94,121.999,121.916,88,107320.0,0.07,0.03,0.04,0.04
112,宏辉转债,113565,2023-12-05 11:23,121.98,121.949,121.99,121.949,7,8538.0,0.03,0.01,0.009,0.0
113,宏辉转债,113565,2023-12-05 11:24,121.948,121.998,121.998,121.939,33,40254.0,0.05,0.04,0.049,0.01
114,宏辉转债,113565,2023-12-05 11:25,121.995,121.839,121.995,121.839,115,140212.0,0.13,-0.13,-0.159,0.05
115,宏辉转债,113565,2023-12-05 11:26,121.86,121.969,121.969,121.86,68,82924.0,0.09,0.11,0.13,0.03
116,宏辉转债,113565,2023-12-05 11:27,121.97,122.008,122.03,121.97,126,153719.0,0.05,0.03,0.039,0.06
117,宏辉转债,113565,2023-12-05 11:28,121.962,122.023,122.023,121.962,105,128107.0,0.05,0.01,0.015,0.05
118,宏辉转债,113565,2023-12-05 11:29,122.03,121.988,122.032,121.986,67,81744.0,0.04,-0.03,-0.035,0.03
119,宏辉转债,113565,2023-12-05 11:30,121.963,121.887,121.963,121.887,130,158506.0,0.06,-0.08,-0.101,0.06
120,宏辉转债,113565,2023-12-05 13:01,121.92,122.095,122.097,121.92,384,468570.0,0.15,0.17,0.208,0.17
121,宏辉转债,113565,2023-12-05 13:02,122.089,122.045,122.089,121.888,129,157360.0,0.16,-0.04,-0.05,0.06
122,宏辉转债,113565,2023-12-05 13:03,122.078,122.073,122.078,122.001,117,142801.0,0.06,0.02,0.028,0.05
123,宏辉转债,113565,2023-12-05 13:04,122.005,122.096,122.096,122.005,46,56150.0,0.07,0.02,0.023,0.02
124,宏辉转债,113565,2023-12-05 13:05,122.078,122.125,122.18,122.034,422,515387.0,0.12,0.02,0.029,0.19
125,宏辉转债,113565,2023-12-05 13:06,122.157,122.098,122.157,122.098,117,142892.0,0.05,-0.02,-0.027,0.05
126,宏辉转债,113565,2023-12-05 13:07,122.049,121.999,122.049,121.999,147,179368.0,0.04,-0.08,-0.099,0.07
127,宏辉转债,113565,2023-12-05 13:08,121.979,121.99,121.99,121.979,17,20738.0,0.01,-0.01,-0.009,0.01
128,宏辉转债,113565,2023-12-05 13:09,122.013,122.008,122.027,122.008,70,85407.0,0.02,0.01,0.018,0.03
129,宏辉转债,113565,2023-12-05 13:10,122.026,121.931,122.028,121.931,156,190306.0,0.08,-0.06,-0.077,0.07
130,宏辉转债,113565,2023-12-05 13:11,121.936,122.034,122.051,121.936,110,134174.0,0.09,0.08,0.103,0.05
131,宏辉转债,113565,2023-12-05 13:12,122.071,122.0,122.071,122.0,39,47591.0,0.06,-0.03,-0.034,0.02
132,宏辉转债,113565,2023-12-05 13:13,121.97,121.903,121.97,121.903,22,26833.0,0.05,-0.08,-0.097,0.01
133,宏辉转债,113565,2023-12-05 13:14,121.939,121.944,121.944,121.939,5,6097.0,0.0,0.03,0.041,0.0
134,宏辉转债,113565,2023-12-05 13:15,121.988,121.95,122.022,121.946,67,81734.0,0.06,0.0,0.006,0.03
135,宏辉转债,113565,2023-12-05 13:16,121.947,121.934,121.947,121.9,117,142659.0,0.04,-0.01,-0.016,0.05
136,宏辉转债,113565,2023-12-05 13:17,121.945,121.92,121.946,121.888,67,81681.0,0.05,-0.01,-0.014,0.03
137,宏辉转债,113565,2023-12-05 13:18,121.902,121.889,121.93,121.889,74,90203.0,0.03,-0.03,-0.031,0.03
138,宏辉转债,113565,2023-12-05 13:19,121.86,121.804,121.902,121.804,145,176663.0,0.08,-0.07,-0.085,0.06
139,宏辉转债,113565,2023-12-05 13:20,121.822,121.81,121.822,121.801,134,163235.0,0.02,0.0,0.006,0.06
140,宏辉转债,113565,2023-12-05 13:21,121.822,121.869,121.869,121.819,24,29239.0,0.04,0.05,0.059,0.01
141,宏辉转债,113565,2023-12-05 13:22,121.832,121.835,121.835,121.831,35,42642.0,0.0,-0.03,-0.034,0.02
142,宏辉转债,113565,2023-12-05 13:23,121.84,121.93,121.93,121.84,214,260806.0,0.07,0.08,0.095,0.1
143,宏辉转债,113565,2023-12-05 13:24,121.945,121.82,121.945,121.82,147,179196.0,0.1,-0.09,-0.11,0.07
144,宏辉转债,113565,2023-12-05 13:25,121.82,121.82,121.82,121.82,15,18274.0,0.0,0.0,0.0,0.01
145,宏辉转债,113565,2023-12-05 13:26,121.84,121.94,121.94,121.84,160,195011.0,0.08,0.1,0.12,0.07
146,宏辉转债,113565,2023-12-05 13:27,121.939,121.987,121.99,121.899,311,379171.0,0.07,0.04,0.047,0.14
147,宏辉转债,113565,2023-12-05 13:28,121.987,122.003,122.075,121.987,292,356313.0,0.07,0.01,0.016,0.13
148,宏辉转债,113565,2023-12-05 13:29,122.064,122.023,122.064,122.021,47,57351.0,0.04,0.02,0.02,0.02
149,宏辉转债,113565,2023-12-05 13:30,122.025,122.06,122.12,122.023,387,472427.0,0.08,0.03,0.037,0.17
150,宏辉转债,113565,2023-12-05 13:31,122.09,122.114,122.122,122.064,223,272290.0,0.05,0.04,0.054,0.1
151,宏辉转债,113565,2023-12-05 13:32,122.09,122.15,122.154,122.065,542,661899.0,0.07,0.03,0.036,0.24
152,宏辉转债,113565,2023-12-05 13:33,122.1,122.054,122.1,122.046,133,162362.0,0.04,-0.08,-0.096,0.06
153,宏辉转债,113565,2023-12-05 13:34,122.02,122.05,122.05,122.02,34,41495.0,0.02,0.0,-0.004,0.02
154,宏辉转债,113565,2023-12-05 13:35,122.05,122.078,122.078,122.031,94,114742.0,0.04,0.02,0.028,0.04
155,宏辉转债,113565,2023-12-05 13:36,122.03,122.077,122.098,122.03,67,81780.0,0.06,0.0,-0.001,0.03
156,宏辉转债,113565,2023-12-05 13:37,122.09,122.054,122.09,122.054,102,124514.0,0.03,-0.02,-0.023,0.05
157,宏辉转债,113565,2023-12-05 13:38,122.088,122.089,122.098,122.052,100,122090.0,0.04,0.03,0.035,0.04
158,宏辉转债,113565,2023-12-05 13:39,122.09,122.151,122.151,122.09,63,76925.0,0.05,0.05,0.062,0.03
159,宏辉转债,113565,2023-12-05 13:40,122.151,122.188,122.19,122.094,287,350600.0,0.08,0.03,0.037,0.13
160,宏辉转债,113565,2023-12-05 13:41,122.19,122.291,122.313,122.187,372,454697.0,0.1,0.08,0.103,0.17
161,宏辉转债,113565,2023-12-05 13:42,122.253,122.217,122.253,122.2,193,235896.0,0.04,-0.06,-0.074,0.09
162,宏辉转债,113565,2023-12-05 13:43,122.216,122.217,122.217,122.158,189,230958.0,0.05,0.0,0.0,0.08
163,宏辉转债,113565,2023-12-05 13:44,122.217,122.299,122.299,122.217,197,240811.0,0.07,0.07,0.082,0.09
164,宏辉转债,113565,2023-12-05 13:45,122.313,122.336,122.339,122.292,276,337599.0,0.04,0.03,0.037,0.12
165,宏辉转债,113565,2023-12-05 13:46,122.336,122.325,122.336,122.274,119,145535.0,0.05,-0.01,-0.011,0.05
166,宏辉转债,113565,2023-12-05 13:47,122.282,122.281,122.335,122.281,52,63598.0,0.04,-0.04,-0.044,0.02
167,宏辉转债,113565,2023-12-05 13:48,122.281,122.214,122.281,122.185,263,321455.0,0.08,-0.05,-0.067,0.12
168,宏辉转债,113565,2023-12-05 13:49,122.214,122.175,122.214,122.175,82,100207.0,0.03,-0.03,-0.039,0.04
169,宏辉转债,113565,2023-12-05 13:50,122.151,122.179,122.179,122.109,97,118481.0,0.06,0.0,0.004,0.04
170,宏辉转债,113565,2023-12-05 13:51,122.185,122.215,122.24,122.185,129,157643.0,0.05,0.03,0.036,0.06
171,宏辉转债,113565,2023-12-05 13:52,122.215,122.172,122.215,122.172,34,41548.0,0.04,-0.04,-0.043,0.02
172,宏辉转债,113565,2023-12-05 13:53,122.172,122.2,122.2,122.134,67,81861.0,0.05,0.02,0.028,0.03
173,宏辉转债,113565,2023-12-05 13:54,122.2,122.215,122.215,122.183,61,74543.0,0.03,0.01,0.015,0.03
174,宏辉转债,113565,2023-12-05 13:55,122.215,122.2,122.239,122.2,65,79439.0,0.03,-0.01,-0.015,0.03
175,宏辉转债,113565,2023-12-05 13:56,122.2,122.2,122.2,122.15,130,158846.0,0.04,0.0,0.0,0.06
176,宏辉转债,113565,2023-12-05 13:57,122.16,122.153,122.186,122.153,97,118512.0,0.03,-0.04,-0.047,0.04
177,宏辉转债,113565,2023-12-05 13:58,122.178,122.15,122.178,122.135,73,89172.0,0.04,0.0,-0.003,0.03
178,宏辉转债,113565,2023-12-05 13:59,122.141,122.15,122.17,122.141,42,51305.0,0.02,0.0,0.0,0.02
179,宏辉转债,113565,2023-12-05 14:00,122.169,122.21,122.21,122.164,104,127058.0,0.04,0.05,0.06,0.05
180,宏辉转债,113565,2023-12-05 14:01,122.21,122.182,122.21,122.182,22,26882.0,0.02,-0.02,-0.028,0.01
181,宏辉转债,113565,2023-12-05 14:02,122.175,122.176,122.18,122.144,100,122166.0,0.03,0.0,-0.006,0.04
182,宏辉转债,113565,2023-12-05 14:03,122.176,122.13,122.179,122.118,114,139242.0,0.05,-0.04,-0.046,0.05
183,宏辉转债,113565,2023-12-05 14:04,122.118,122.072,122.147,122.07,89,108681.0,0.06,-0.05,-0.058,0.04
184,宏辉转债,113565,2023-12-05 14:05,122.071,122.088,122.089,122.071,26,31741.0,0.01,0.01,0.016,0.01
