,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通光转债,123034,2023-12-05 09:31,250.49,249.414,250.49,249.011,292,728831.0,0.59,-0.43,-1.076,0.38
1,通光转债,123034,2023-12-05 09:32,249.402,249.659,249.878,249.402,112,279695.0,0.19,0.1,0.245,0.14
2,通光转债,123034,2023-12-05 09:33,249.896,250.4,250.49,249.896,57,142640.0,0.24,0.3,0.741,0.07
3,通光转债,123034,2023-12-05 09:34,250.062,250.2,250.391,250.062,17,42549.0,0.13,-0.08,-0.2,0.02
4,通光转债,123034,2023-12-05 09:35,250.105,250.11,250.115,250.023,60,150058.0,0.04,-0.04,-0.09,0.08
5,通光转债,123034,2023-12-05 09:36,249.8,249.701,249.8,249.597,74,184929.0,0.08,-0.16,-0.409,0.1
6,通光转债,123034,2023-12-05 09:37,249.605,249.963,249.963,249.605,18,44952.0,0.14,0.1,0.262,0.02
7,通光转债,123034,2023-12-05 09:38,249.8,249.635,249.8,249.615,30,74917.0,0.07,-0.13,-0.328,0.04
8,通光转债,123034,2023-12-05 09:39,249.636,249.635,249.686,249.635,24,59914.0,0.02,0.0,0.0,0.03
9,通光转债,123034,2023-12-05 09:40,249.627,249.3,249.633,249.29,91,227084.0,0.14,-0.13,-0.335,0.12
10,通光转债,123034,2023-12-05 09:41,249.29,250.1,250.1,249.125,214,534511.0,0.39,0.32,0.8,0.28
11,通光转债,123034,2023-12-05 09:42,250.009,250.049,250.163,250.009,49,122525.0,0.06,-0.02,-0.051,0.06
12,通光转债,123034,2023-12-05 09:43,250.0,250.0,250.0,249.987,80,199796.0,0.01,-0.02,-0.049,0.1
13,通光转债,123034,2023-12-05 09:44,249.792,250.002,250.002,249.792,14,34995.0,0.08,0.0,0.002,0.02
14,通光转债,123034,2023-12-05 09:45,250.0,249.795,250.0,249.795,23,57476.0,0.08,-0.08,-0.207,0.03
15,通光转债,123034,2023-12-05 09:46,249.807,250.0,250.0,249.807,44,109987.0,0.08,0.08,0.205,0.06
16,通光转债,123034,2023-12-05 09:47,250.0,250.034,250.145,250.0,37,92504.0,0.06,0.01,0.034,0.05
17,通光转债,123034,2023-12-05 09:48,250.023,250.145,250.2,250.023,10,25015.0,0.07,0.04,0.111,0.01
18,通光转债,123034,2023-12-05 09:49,250.0,250.168,250.171,250.0,11,27505.0,0.07,0.01,0.023,0.01
19,通光转债,123034,2023-12-05 09:50,250.001,250.0,250.001,250.0,9,22500.0,0.0,-0.07,-0.168,0.01
20,通光转债,123034,2023-12-05 09:51,249.843,249.843,249.843,249.843,1,2498.0,0.0,-0.06,-0.157,0.0
21,通光转债,123034,2023-12-05 09:52,249.843,249.832,249.843,249.832,11,27481.0,0.0,0.0,-0.011,0.01
22,通光转债,123034,2023-12-05 09:53,249.834,249.81,249.834,249.81,5,12490.0,0.01,-0.01,-0.022,0.01
23,通光转债,123034,2023-12-05 09:54,249.81,250.08,250.08,249.81,2,4998.0,0.11,0.11,0.27,0.0
24,通光转债,123034,2023-12-05 09:55,249.811,249.795,249.811,249.795,11,27478.0,0.01,-0.11,-0.285,0.01
25,通光转债,123034,2023-12-05 09:56,249.513,249.54,249.54,249.513,7,17466.0,0.01,-0.1,-0.255,0.01
26,通光转债,123034,2023-12-05 09:57,249.54,249.54,249.54,249.54,2,4990.0,0.0,0.0,0.0,0.0
27,通光转债,123034,2023-12-05 09:58,249.714,249.54,249.714,249.54,22,54900.0,0.07,0.0,0.0,0.03
28,通光转债,123034,2023-12-05 09:59,249.54,249.4,249.54,249.4,47,117237.0,0.06,-0.06,-0.14,0.06
29,通光转债,123034,2023-12-05 10:00,249.4,249.41,249.41,249.4,4,9976.0,0.0,0.0,0.01,0.01
30,通光转债,123034,2023-12-05 10:01,249.643,250.0,250.0,249.627,140,349782.0,0.15,0.24,0.59,0.18
31,通光转债,123034,2023-12-05 10:02,250.0,250.0,250.0,250.0,1,2500.0,0.0,0.0,0.0,0.0
32,通光转债,123034,2023-12-05 10:03,250.01,250.005,250.01,250.005,16,40001.0,0.0,0.0,0.005,0.02
33,通光转债,123034,2023-12-05 10:04,249.799,249.799,250.0,249.799,34,84951.0,0.08,-0.08,-0.206,0.04
34,通光转债,123034,2023-12-05 10:05,250.0,250.0,250.0,249.998,17,42499.0,0.0,0.08,0.201,0.02
35,通光转债,123034,2023-12-05 10:06,250.0,250.2,250.2,250.0,124,310061.0,0.08,0.08,0.2,0.16
36,通光转债,123034,2023-12-05 10:07,250.2,250.36,250.36,250.2,9,22527.0,0.06,0.06,0.16,0.01
37,通光转债,123034,2023-12-05 10:08,250.3,250.3,250.3,250.3,2,5006.0,0.0,-0.02,-0.06,0.0
38,通光转债,123034,2023-12-05 10:09,250.102,250.299,250.299,250.102,2,5004.0,0.08,0.0,-0.001,0.0
39,通光转债,123034,2023-12-05 10:10,250.299,250.299,250.299,250.299,0,0.0,0.0,0.0,0.0,0.0
40,通光转债,123034,2023-12-05 10:11,250.288,250.35,250.35,250.288,24,60073.0,0.02,0.02,0.051,0.03
41,通光转债,123034,2023-12-05 10:12,250.35,250.1,250.35,250.1,29,72578.0,0.1,-0.1,-0.25,0.04
42,通光转债,123034,2023-12-05 10:13,250.299,250.298,250.299,250.25,4,10010.0,0.02,0.08,0.198,0.01
43,通光转债,123034,2023-12-05 10:14,250.298,250.349,250.349,250.298,46,115140.0,0.02,0.02,0.051,0.06
44,通光转债,123034,2023-12-05 10:15,250.349,250.7,250.7,250.349,257,643714.0,0.14,0.14,0.351,0.33
45,通光转债,123034,2023-12-05 10:16,250.79,250.6,250.791,250.6,50,125354.0,0.08,-0.04,-0.1,0.06
46,通光转债,123034,2023-12-05 10:17,250.4,250.4,250.6,250.4,13,32554.0,0.08,-0.08,-0.2,0.02
