,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏农转债,113516,2023-12-05 09:31,108.072,108.113,108.135,108.043,89,96201.0,0.09,0.01,0.013,0.01
1,苏农转债,113516,2023-12-05 09:32,108.077,108.077,108.077,108.077,6,6485.0,0.0,-0.03,-0.036,0.0
2,苏农转债,113516,2023-12-05 09:33,108.077,108.077,108.077,108.077,0,0.0,0.0,0.0,0.0,0.0
3,苏农转债,113516,2023-12-05 09:34,108.077,108.077,108.077,108.077,1,1081.0,0.0,0.0,0.0,0.0
4,苏农转债,113516,2023-12-05 09:35,108.077,108.115,108.115,108.077,2,2162.0,0.04,0.04,0.038,0.0
5,苏农转债,113516,2023-12-05 09:36,108.077,108.076,108.077,108.076,3,3242.0,0.0,-0.04,-0.039,0.0
6,苏农转债,113516,2023-12-05 09:37,108.077,108.109,108.11,108.077,10,10809.0,0.03,0.03,0.033,0.0
7,苏农转债,113516,2023-12-05 09:38,108.053,108.051,108.053,108.04,44,47545.0,0.01,-0.05,-0.058,0.0
8,苏农转债,113516,2023-12-05 09:39,108.061,108.061,108.061,108.061,4,4322.0,0.0,0.01,0.01,0.0
9,苏农转债,113516,2023-12-05 09:40,108.046,108.017,108.046,108.017,33,35653.0,0.03,-0.04,-0.044,0.0
10,苏农转债,113516,2023-12-05 09:41,108.02,108.02,108.02,108.017,9,9722.0,0.0,0.0,0.003,0.0
11,苏农转债,113516,2023-12-05 09:42,108.02,108.02,108.02,108.02,31,33486.0,0.0,0.0,0.0,0.0
12,苏农转债,113516,2023-12-05 09:43,108.017,108.018,108.018,108.017,6,6481.0,0.0,0.0,-0.002,0.0
13,苏农转债,113516,2023-12-05 09:44,108.02,108.021,108.021,108.02,12,12963.0,0.0,0.0,0.003,0.0
14,苏农转债,113516,2023-12-05 09:45,108.02,108.021,108.021,108.02,10,10802.0,0.0,0.0,0.0,0.0
15,苏农转债,113516,2023-12-05 09:46,108.021,108.021,108.021,108.021,7,7561.0,0.0,0.0,0.0,0.0
16,苏农转债,113516,2023-12-05 09:47,108.021,108.021,108.022,108.021,9,9722.0,0.0,0.0,0.0,0.0
17,苏农转债,113516,2023-12-05 09:48,108.022,108.021,108.022,108.021,14,15123.0,0.0,0.0,0.0,0.0
18,苏农转债,113516,2023-12-05 09:49,108.021,108.021,108.021,108.021,14,15123.0,0.0,0.0,0.0,0.0
19,苏农转债,113516,2023-12-05 09:50,108.021,108.022,108.072,108.021,58,62669.0,0.05,0.0,0.001,0.0
20,苏农转债,113516,2023-12-05 09:51,108.023,108.026,108.05,108.023,8,8642.0,0.02,0.0,0.004,0.0
21,苏农转债,113516,2023-12-05 09:52,108.026,108.027,108.027,108.026,6,6482.0,0.0,0.0,0.001,0.0
22,苏农转债,113516,2023-12-05 09:53,108.029,108.034,108.034,108.029,12,12964.0,0.0,0.01,0.007,0.0
23,苏农转债,113516,2023-12-05 09:54,108.037,108.032,108.04,108.032,9,9723.0,0.01,0.0,-0.002,0.0
24,苏农转债,113516,2023-12-05 09:55,108.031,108.034,108.034,108.031,8,8643.0,0.0,0.0,0.002,0.0
25,苏农转债,113516,2023-12-05 09:56,108.031,108.036,108.036,108.03,56,60497.0,0.01,0.0,0.002,0.0
26,苏农转债,113516,2023-12-05 09:57,108.037,108.036,108.037,108.036,8,8643.0,0.0,0.0,0.0,0.0
27,苏农转债,113516,2023-12-05 09:58,108.036,108.036,108.036,108.036,7,7563.0,0.0,0.0,0.0,0.0
28,苏农转债,113516,2023-12-05 09:59,108.036,108.036,108.036,108.036,10,10803.0,0.0,0.0,0.0,0.0
29,苏农转债,113516,2023-12-05 10:00,108.036,108.042,108.045,108.036,9,9724.0,0.01,0.01,0.006,0.0
30,苏农转债,113516,2023-12-05 10:01,108.042,108.043,108.043,108.042,9,9724.0,0.0,0.0,0.001,0.0
31,苏农转债,113516,2023-12-05 10:02,108.045,108.041,108.045,108.041,9,9724.0,0.0,0.0,-0.002,0.0
32,苏农转债,113516,2023-12-05 10:03,108.04,108.04,108.04,108.04,11,11884.0,0.0,0.0,-0.001,0.0
33,苏农转债,113516,2023-12-05 10:04,108.043,108.032,108.043,108.029,62,66981.0,0.01,-0.01,-0.008,0.0
34,苏农转债,113516,2023-12-05 10:05,108.033,108.029,108.04,108.029,31,33491.0,0.01,0.0,-0.003,0.0
35,苏农转债,113516,2023-12-05 10:06,108.029,108.029,108.032,108.029,29,31328.0,0.0,0.0,0.0,0.0
36,苏农转债,113516,2023-12-05 10:07,108.029,108.029,108.032,108.029,34,36731.0,0.0,0.0,0.0,0.0
37,苏农转债,113516,2023-12-05 10:08,108.029,108.015,108.029,108.015,320,345679.0,0.01,-0.01,-0.014,0.02
38,苏农转债,113516,2023-12-05 10:09,108.016,108.017,108.017,108.016,28,30245.0,0.0,0.0,0.002,0.0
39,苏农转债,113516,2023-12-05 10:10,108.02,108.017,108.053,108.017,32,34566.0,0.03,0.0,0.0,0.0
40,苏农转债,113516,2023-12-05 10:11,108.017,108.022,108.053,108.017,70,75625.0,0.03,0.0,0.005,0.01
41,苏农转债,113516,2023-12-05 10:12,108.017,108.042,108.042,108.017,18,19443.0,0.02,0.02,0.02,0.0
42,苏农转债,113516,2023-12-05 10:13,108.017,108.017,108.05,108.017,32,34566.0,0.03,-0.02,-0.025,0.0
43,苏农转债,113516,2023-12-05 10:14,108.017,108.016,108.017,108.016,13,14042.0,0.0,0.0,-0.001,0.0
44,苏农转债,113516,2023-12-05 10:15,108.016,108.016,108.016,108.016,14,15123.0,0.0,0.0,0.0,0.0
45,苏农转债,113516,2023-12-05 10:16,108.01,108.01,108.011,108.01,165,178217.0,0.0,-0.01,-0.006,0.01
46,苏农转债,113516,2023-12-05 10:17,108.01,108.005,108.01,108.005,17,18361.0,0.0,0.0,-0.005,0.0
47,苏农转债,113516,2023-12-05 10:18,108.005,108.0,108.005,108.0,123,132844.0,0.0,0.0,-0.005,0.01
48,苏农转债,113516,2023-12-05 10:19,108.0,108.012,108.012,108.0,12,12961.0,0.01,0.01,0.012,0.0
49,苏农转债,113516,2023-12-05 10:20,108.012,108.015,108.038,108.012,18,19443.0,0.02,0.0,0.003,0.0
50,苏农转债,113516,2023-12-05 10:21,108.016,108.019,108.019,108.015,12,12962.0,0.0,0.0,0.004,0.0
51,苏农转债,113516,2023-12-05 10:22,108.022,108.025,108.025,108.022,13,14043.0,0.0,0.01,0.006,0.0
52,苏农转债,113516,2023-12-05 10:23,108.025,108.028,108.028,108.025,13,14043.0,0.0,0.0,0.003,0.0
53,苏农转债,113516,2023-12-05 10:24,108.023,108.026,108.029,108.023,35,37810.0,0.01,0.0,-0.002,0.0
54,苏农转债,113516,2023-12-05 10:25,108.026,108.044,108.044,108.02,46,49692.0,0.02,0.02,0.018,0.0
55,苏农转债,113516,2023-12-05 10:26,108.041,108.023,108.041,108.02,9,9722.0,0.02,-0.02,-0.021,0.0
56,苏农转债,113516,2023-12-05 10:27,108.023,108.02,108.023,108.02,30,32406.0,0.0,0.0,-0.003,0.0
57,苏农转债,113516,2023-12-05 10:28,108.02,108.02,108.02,108.02,12,12963.0,0.0,0.0,0.0,0.0
58,苏农转债,113516,2023-12-05 10:29,108.02,108.02,108.02,108.02,14,15123.0,0.0,0.0,0.0,0.0
59,苏农转债,113516,2023-12-05 10:30,108.023,108.026,108.026,108.023,12,12963.0,0.0,0.01,0.006,0.0
60,苏农转债,113516,2023-12-05 10:31,108.029,108.013,108.029,108.013,40,43206.0,0.01,-0.01,-0.013,0.0
61,苏农转债,113516,2023-12-05 10:32,108.016,108.013,108.016,108.013,14,15122.0,0.0,0.0,0.0,0.0
62,苏农转债,113516,2023-12-05 10:33,108.016,108.019,108.019,108.016,10,10802.0,0.0,0.01,0.006,0.0
63,苏农转债,113516,2023-12-05 10:34,108.022,108.033,108.033,108.022,29,31328.0,0.01,0.01,0.014,0.0
64,苏农转债,113516,2023-12-05 10:35,108.033,108.044,108.044,108.011,2041,2204530.0,0.03,0.01,0.011,0.16
