,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东时转债,113575,2023-12-05 09:31,159.29,159.799,159.8,159.198,1113,1774674.0,0.38,0.2,0.325,1.13
1,东时转债,113575,2023-12-05 09:32,159.8,159.681,159.89,159.53,650,1038377.0,0.23,-0.07,-0.118,0.66
2,东时转债,113575,2023-12-05 09:33,159.682,160.0,160.0,159.682,634,1013949.0,0.2,0.2,0.319,0.65
3,东时转债,113575,2023-12-05 09:34,160.0,160.271,160.496,160.0,981,1571719.0,0.31,0.17,0.271,1.0
4,东时转债,113575,2023-12-05 09:35,160.3,160.01,160.5,160.0,737,1180331.0,0.31,-0.16,-0.261,0.75
5,东时转债,113575,2023-12-05 09:36,160.001,160.0,160.088,159.818,428,684711.0,0.17,-0.01,-0.01,0.44
6,东时转债,113575,2023-12-05 09:37,159.952,159.822,160.01,159.8,350,559847.0,0.13,-0.11,-0.178,0.36
7,东时转债,113575,2023-12-05 09:38,159.822,159.53,159.822,159.52,392,625666.0,0.19,-0.18,-0.292,0.4
8,东时转债,113575,2023-12-05 09:39,159.52,159.418,159.52,159.303,398,634802.0,0.14,-0.07,-0.112,0.41
9,东时转债,113575,2023-12-05 09:40,159.493,159.25,159.493,159.25,388,618208.0,0.15,-0.11,-0.168,0.39
10,东时转债,113575,2023-12-05 09:41,159.29,159.488,159.488,159.248,299,476233.0,0.15,0.15,0.238,0.3
11,东时转债,113575,2023-12-05 09:42,159.248,159.449,159.489,159.248,167,266148.0,0.15,-0.02,-0.039,0.17
12,东时转债,113575,2023-12-05 09:43,159.44,159.201,159.44,159.201,310,493768.0,0.15,-0.16,-0.248,0.32
13,东时转债,113575,2023-12-05 09:44,159.198,159.088,159.198,158.999,678,1078209.0,0.13,-0.07,-0.113,0.69
14,东时转债,113575,2023-12-05 09:45,159.01,159.238,159.238,159.01,101,160681.0,0.14,0.09,0.15,0.1
15,东时转债,113575,2023-12-05 09:46,159.2,159.53,159.53,159.2,505,805143.0,0.21,0.18,0.292,0.51
16,东时转债,113575,2023-12-05 09:47,159.58,159.66,159.78,159.58,338,539858.0,0.13,0.08,0.13,0.34
17,东时转债,113575,2023-12-05 09:48,159.66,159.4,159.759,159.4,245,391054.0,0.22,-0.16,-0.26,0.25
18,东时转债,113575,2023-12-05 09:49,159.401,159.204,159.401,159.2,174,277139.0,0.13,-0.12,-0.196,0.18
19,东时转债,113575,2023-12-05 09:50,159.197,159.35,159.35,159.128,138,219765.0,0.14,0.09,0.146,0.14
20,东时转债,113575,2023-12-05 09:51,159.349,159.456,159.5,159.349,156,248768.0,0.09,0.07,0.106,0.16
21,东时转债,113575,2023-12-05 09:52,159.49,159.355,159.49,159.355,105,167366.0,0.08,-0.06,-0.101,0.11
22,东时转债,113575,2023-12-05 09:53,159.34,159.25,159.34,159.249,125,199096.0,0.06,-0.07,-0.105,0.13
23,东时转债,113575,2023-12-05 09:54,159.21,159.339,159.339,159.21,114,181599.0,0.08,0.06,0.089,0.12
24,东时转债,113575,2023-12-05 09:55,159.336,159.251,159.338,159.2,229,364719.0,0.09,-0.06,-0.088,0.23
25,东时转债,113575,2023-12-05 09:56,159.324,159.101,159.324,159.1,399,634997.0,0.14,-0.09,-0.15,0.41
26,东时转债,113575,2023-12-05 09:57,159.103,159.22,159.22,159.103,44,70036.0,0.07,0.07,0.119,0.04
27,东时转债,113575,2023-12-05 09:58,159.22,159.121,159.22,159.11,122,194128.0,0.07,-0.06,-0.099,0.12
28,东时转债,113575,2023-12-05 09:59,159.199,158.9,159.199,158.9,645,1025861.0,0.19,-0.14,-0.221,0.66
29,东时转债,113575,2023-12-05 10:00,158.9,158.721,158.9,158.661,364,577934.0,0.15,-0.11,-0.179,0.37
30,东时转债,113575,2023-12-05 10:01,158.861,158.7,158.861,158.7,203,322208.0,0.1,-0.01,-0.021,0.21
31,东时转债,113575,2023-12-05 10:02,158.838,158.858,158.868,158.7,37,58748.0,0.11,0.1,0.158,0.04
32,东时转债,113575,2023-12-05 10:03,158.844,158.835,158.867,158.72,67,106382.0,0.09,-0.01,-0.023,0.07
33,东时转债,113575,2023-12-05 10:04,158.833,158.62,158.834,158.62,223,353892.0,0.13,-0.14,-0.215,0.23
34,东时转债,113575,2023-12-05 10:05,158.62,158.56,158.62,158.56,252,399666.0,0.04,-0.04,-0.06,0.26
35,东时转债,113575,2023-12-05 10:06,158.53,158.53,158.53,158.5,173,274238.0,0.02,-0.02,-0.03,0.18
36,东时转债,113575,2023-12-05 10:07,158.53,158.758,158.76,158.53,262,415621.0,0.15,0.14,0.228,0.27
37,东时转债,113575,2023-12-05 10:08,158.651,158.754,158.758,158.651,106,168247.0,0.07,0.0,-0.004,0.11
38,东时转债,113575,2023-12-05 10:09,158.755,158.753,158.8,158.753,119,188924.0,0.03,0.0,-0.001,0.12
39,东时转债,113575,2023-12-05 10:10,158.76,158.99,159.0,158.76,229,363903.0,0.15,0.15,0.237,0.23
40,东时转债,113575,2023-12-05 10:11,159.0,158.834,159.0,158.834,216,343248.0,0.1,-0.1,-0.156,0.22
41,东时转债,113575,2023-12-05 10:12,158.8,159.0,159.0,158.8,269,427443.0,0.13,0.1,0.166,0.27
42,东时转债,113575,2023-12-05 10:13,158.999,159.087,159.087,158.999,121,192409.0,0.06,0.05,0.087,0.12
43,东时转债,113575,2023-12-05 10:14,159.088,159.6,159.6,159.088,723,1152634.0,0.32,0.32,0.513,0.74
44,东时转债,113575,2023-12-05 10:15,159.6,159.8,159.8,159.6,603,963097.0,0.13,0.13,0.2,0.61
45,东时转债,113575,2023-12-05 10:16,159.898,159.62,159.96,159.62,951,1520247.0,0.21,-0.11,-0.18,0.97
46,东时转债,113575,2023-12-05 10:17,159.61,159.7,159.7,159.53,496,791669.0,0.11,0.05,0.08,0.5
47,东时转债,113575,2023-12-05 10:18,159.78,159.948,159.948,159.714,465,743560.0,0.15,0.16,0.248,0.47
48,东时转债,113575,2023-12-05 10:19,159.948,159.61,159.96,159.61,460,735416.0,0.22,-0.21,-0.338,0.47
49,东时转债,113575,2023-12-05 10:20,159.6,159.65,159.722,159.561,252,402247.0,0.1,0.03,0.04,0.26
50,东时转债,113575,2023-12-05 10:21,159.61,159.649,159.7,159.561,172,274563.0,0.09,0.0,-0.001,0.18
51,东时转债,113575,2023-12-05 10:22,159.65,159.6,159.65,159.6,58,92592.0,0.03,-0.03,-0.049,0.06
52,东时转债,113575,2023-12-05 10:23,159.6,159.589,159.6,159.535,387,617609.0,0.04,-0.01,-0.011,0.39
53,东时转债,113575,2023-12-05 10:24,159.545,159.56,159.597,159.545,135,215412.0,0.03,-0.02,-0.029,0.14
