,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华友转债,113641,2023-12-05 09:31,100.85,101.05,101.299,100.5,436,440082.0,0.79,0.19,0.193,0.01
1,华友转债,113641,2023-12-05 09:32,101.036,100.987,101.138,100.984,46,46489.0,0.15,-0.06,-0.063,0.0
2,华友转债,113641,2023-12-05 09:33,100.99,101.201,101.201,100.99,112,113229.0,0.21,0.21,0.214,0.0
3,华友转债,113641,2023-12-05 09:34,101.23,101.156,101.23,101.081,91,92032.0,0.15,-0.04,-0.045,0.0
4,华友转债,113641,2023-12-05 09:35,101.179,101.263,101.263,101.163,227,229736.0,0.1,0.11,0.107,0.0
5,华友转债,113641,2023-12-05 09:36,101.266,101.159,101.266,101.105,186,188199.0,0.16,-0.1,-0.104,0.0
6,华友转债,113641,2023-12-05 09:37,101.178,101.201,101.25,101.178,230,232781.0,0.07,0.04,0.042,0.0
7,华友转债,113641,2023-12-05 09:38,101.179,101.053,101.188,101.053,193,195235.0,0.13,-0.15,-0.148,0.0
8,华友转债,113641,2023-12-05 09:39,101.053,100.945,101.053,100.945,125,126280.0,0.11,-0.11,-0.108,0.0
9,华友转债,113641,2023-12-05 09:40,100.886,100.881,100.945,100.878,78,78713.0,0.07,-0.06,-0.064,0.0
10,华友转债,113641,2023-12-05 09:41,100.888,100.881,100.888,100.881,34,34301.0,0.01,0.0,0.0,0.0
11,华友转债,113641,2023-12-05 09:42,100.881,100.85,100.881,100.85,32,32280.0,0.03,-0.03,-0.031,0.0
12,华友转债,113641,2023-12-05 09:43,100.851,100.926,100.929,100.851,94,94863.0,0.08,0.08,0.076,0.0
13,华友转债,113641,2023-12-05 09:44,100.943,100.946,101.0,100.894,144,145389.0,0.11,0.02,0.02,0.0
14,华友转债,113641,2023-12-05 09:45,100.946,100.995,100.995,100.946,87,87838.0,0.05,0.05,0.049,0.0
15,华友转债,113641,2023-12-05 09:46,101.001,101.057,101.137,101.001,152,153590.0,0.13,0.06,0.062,0.0
16,华友转债,113641,2023-12-05 09:47,101.057,101.064,101.14,101.057,130,131443.0,0.08,0.01,0.007,0.0
17,华友转债,113641,2023-12-05 09:48,101.099,101.07,101.099,101.031,118,119262.0,0.07,0.01,0.006,0.0
18,华友转债,113641,2023-12-05 09:49,101.044,100.916,101.044,100.916,189,190852.0,0.13,-0.15,-0.154,0.0
19,华友转债,113641,2023-12-05 09:50,100.911,100.877,100.911,100.851,75,75661.0,0.06,-0.04,-0.039,0.0
20,华友转债,113641,2023-12-05 09:51,100.877,100.923,100.923,100.856,55,55479.0,0.07,0.05,0.046,0.0
21,华友转债,113641,2023-12-05 09:52,100.924,100.935,100.935,100.869,55,55501.0,0.07,0.01,0.012,0.0
22,华友转债,113641,2023-12-05 09:53,100.98,100.957,101.007,100.95,377,380700.0,0.06,0.02,0.022,0.0
23,华友转债,113641,2023-12-05 09:54,100.958,100.899,100.967,100.896,115,116050.0,0.07,-0.06,-0.058,0.0
24,华友转债,113641,2023-12-05 09:55,100.922,100.858,100.922,100.852,117,118013.0,0.07,-0.04,-0.041,0.0
25,华友转债,113641,2023-12-05 09:56,100.858,100.857,100.879,100.855,83,83715.0,0.02,0.0,-0.001,0.0
26,华友转债,113641,2023-12-05 09:57,100.857,100.857,100.857,100.857,10,10086.0,0.0,0.0,0.0,0.0
27,华友转债,113641,2023-12-05 09:58,100.884,100.82,100.884,100.813,199,200687.0,0.07,-0.04,-0.037,0.0
28,华友转债,113641,2023-12-05 09:59,100.821,100.815,100.821,100.808,82,82666.0,0.01,0.0,-0.005,0.0
29,华友转债,113641,2023-12-05 10:00,100.815,100.83,100.839,100.803,100,100813.0,0.04,0.01,0.015,0.0
30,华友转债,113641,2023-12-05 10:01,100.839,100.804,100.84,100.803,53,53437.0,0.04,-0.03,-0.026,0.0
31,华友转债,113641,2023-12-05 10:02,100.802,100.8,100.802,100.8,180,181442.0,0.0,0.0,-0.004,0.0
32,华友转债,113641,2023-12-05 10:03,100.803,100.75,100.803,100.75,510,514076.0,0.05,-0.05,-0.05,0.01
33,华友转债,113641,2023-12-05 10:04,100.744,100.69,100.744,100.69,325,327274.0,0.05,-0.06,-0.06,0.0
34,华友转债,113641,2023-12-05 10:05,100.65,100.702,100.702,100.643,34,34230.0,0.06,0.01,0.012,0.0
35,华友转债,113641,2023-12-05 10:06,100.702,100.703,100.703,100.671,524,527677.0,0.03,0.0,0.001,0.01
36,华友转债,113641,2023-12-05 10:07,100.717,100.721,100.724,100.711,47,47340.0,0.01,0.02,0.018,0.0
37,华友转债,113641,2023-12-05 10:08,100.744,100.728,100.744,100.725,17,17126.0,0.02,0.01,0.007,0.0
38,华友转债,113641,2023-12-05 10:09,100.773,100.758,100.791,100.733,46,46353.0,0.06,0.03,0.03,0.0
39,华友转债,113641,2023-12-05 10:10,100.79,100.76,100.79,100.757,52,52403.0,0.03,0.0,0.002,0.0
40,华友转债,113641,2023-12-05 10:11,100.796,100.755,100.796,100.74,70,70539.0,0.06,0.0,-0.005,0.0
41,华友转债,113641,2023-12-05 10:12,100.755,100.737,100.756,100.736,24,24178.0,0.02,-0.02,-0.018,0.0
42,华友转债,113641,2023-12-05 10:13,100.771,100.737,100.771,100.737,10,10075.0,0.03,0.0,0.0,0.0
43,华友转债,113641,2023-12-05 10:14,100.737,100.738,100.738,100.737,7,7051.0,0.0,0.0,0.001,0.0
44,华友转债,113641,2023-12-05 10:15,100.79,100.75,100.79,100.75,5,5039.0,0.04,0.01,0.012,0.0
45,华友转债,113641,2023-12-05 10:16,100.76,100.747,100.76,100.747,113,113852.0,0.01,0.0,-0.003,0.0
46,华友转债,113641,2023-12-05 10:17,100.75,100.749,100.777,100.747,62,62467.0,0.03,0.0,0.002,0.0
47,华友转债,113641,2023-12-05 10:18,100.749,100.758,100.797,100.749,113,113863.0,0.05,0.01,0.009,0.0
48,华友转债,113641,2023-12-05 10:19,100.758,100.765,100.78,100.751,195,196478.0,0.03,0.01,0.007,0.0
49,华友转债,113641,2023-12-05 10:20,100.762,100.816,100.829,100.762,125,126001.0,0.07,0.05,0.051,0.0
50,华友转债,113641,2023-12-05 10:21,100.79,100.763,100.79,100.759,124,124961.0,0.03,-0.05,-0.053,0.0
51,华友转债,113641,2023-12-05 10:22,100.763,100.793,100.795,100.752,96,96742.0,0.04,0.03,0.03,0.0
52,华友转债,113641,2023-12-05 10:23,100.793,100.751,100.795,100.751,95,95730.0,0.04,-0.04,-0.042,0.0
53,华友转债,113641,2023-12-05 10:24,100.753,100.753,100.76,100.753,61,61461.0,0.01,0.0,0.002,0.0
54,华友转债,113641,2023-12-05 10:25,100.753,100.757,100.757,100.753,12,12090.0,0.0,0.0,0.004,0.0
55,华友转债,113641,2023-12-05 10:26,100.757,100.752,100.757,100.752,95,95715.0,0.0,0.0,-0.005,0.0
56,华友转债,113641,2023-12-05 10:27,100.752,100.73,100.756,100.73,833,839244.0,0.03,-0.02,-0.022,0.01
57,华友转债,113641,2023-12-05 10:28,100.732,100.723,100.732,100.723,202,203473.0,0.01,-0.01,-0.007,0.0
58,华友转债,113641,2023-12-05 10:29,100.723,100.76,100.76,100.723,382,384780.0,0.04,0.04,0.037,0.01
59,华友转债,113641,2023-12-05 10:30,100.76,100.76,100.76,100.76,192,193459.0,0.0,0.0,0.0,0.0
60,华友转债,113641,2023-12-05 10:31,100.763,100.76,100.763,100.76,45,45342.0,0.0,0.0,0.0,0.0
61,华友转债,113641,2023-12-05 10:32,100.76,100.784,100.784,100.76,13,13100.0,0.02,0.02,0.024,0.0
62,华友转债,113641,2023-12-05 10:33,100.784,100.756,100.784,100.725,30,30228.0,0.06,-0.03,-0.028,0.0
63,华友转债,113641,2023-12-05 10:34,100.73,100.723,100.73,100.723,71,71515.0,0.01,-0.03,-0.033,0.0
