,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,李子转债,111014,2023-12-05 09:31,118.539,118.773,118.777,118.539,4,4749.0,0.2,-0.02,-0.027,0.0
1,李子转债,111014,2023-12-05 09:32,118.54,118.54,118.54,118.54,2,2370.0,0.0,-0.2,-0.233,0.0
2,李子转债,111014,2023-12-05 09:33,118.586,118.967,118.967,118.586,28,33253.0,0.32,0.36,0.427,0.0
3,李子转债,111014,2023-12-05 09:34,118.981,119.141,119.141,118.981,27,32133.0,0.13,0.15,0.174,0.0
4,李子转债,111014,2023-12-05 09:35,119.3,119.436,119.46,118.981,99,118032.0,0.4,0.25,0.295,0.02
5,李子转债,111014,2023-12-05 09:36,119.344,119.048,119.344,119.048,27,32205.0,0.25,-0.32,-0.388,0.0
6,李子转债,111014,2023-12-05 09:37,119.252,119.252,119.252,119.252,4,4769.0,0.0,0.17,0.204,0.0
7,李子转债,111014,2023-12-05 09:38,119.342,119.451,119.7,119.001,276,329856.0,0.59,0.17,0.199,0.05
8,李子转债,111014,2023-12-05 09:39,119.622,120.879,120.936,119.622,736,885139.0,1.1,1.2,1.428,0.12
9,李子转债,111014,2023-12-05 09:40,120.9,120.521,120.9,120.25,216,260609.0,0.54,-0.3,-0.358,0.04
10,李子转债,111014,2023-12-05 09:41,120.5,120.259,120.716,120.259,268,322946.0,0.38,-0.22,-0.262,0.04
11,李子转债,111014,2023-12-05 09:42,120.223,120.19,120.491,120.027,625,751447.0,0.39,-0.06,-0.069,0.1
12,李子转债,111014,2023-12-05 09:43,120.149,119.997,120.268,119.997,113,135722.0,0.23,-0.16,-0.193,0.02
13,李子转债,111014,2023-12-05 09:44,119.859,119.627,119.976,119.321,121,144873.0,0.55,-0.31,-0.37,0.02
14,李子转债,111014,2023-12-05 09:45,119.391,119.605,119.605,119.391,100,119531.0,0.18,-0.02,-0.022,0.02
15,李子转债,111014,2023-12-05 09:46,119.605,119.8,119.865,119.605,151,180974.0,0.22,0.16,0.195,0.03
16,李子转债,111014,2023-12-05 09:47,119.826,119.857,119.857,119.826,5,5991.0,0.03,0.05,0.057,0.0
17,李子转债,111014,2023-12-05 09:48,119.981,119.998,120.0,119.887,189,226797.0,0.09,0.12,0.141,0.03
18,李子转债,111014,2023-12-05 09:49,119.903,119.868,119.993,119.671,100,119822.0,0.27,-0.11,-0.13,0.02
19,李子转债,111014,2023-12-05 09:50,119.99,120.0,120.0,119.852,720,863941.0,0.12,0.11,0.132,0.12
20,李子转债,111014,2023-12-05 09:51,120.0,120.406,120.5,120.0,1384,1665471.0,0.42,0.34,0.406,0.23
21,李子转债,111014,2023-12-05 09:52,120.37,120.598,120.655,120.306,1190,1433847.0,0.29,0.16,0.192,0.2
22,李子转债,111014,2023-12-05 09:53,120.5,120.34,120.513,120.234,307,369518.0,0.23,-0.21,-0.258,0.05
23,李子转债,111014,2023-12-05 09:54,120.392,120.191,120.438,120.183,251,302044.0,0.21,-0.12,-0.149,0.04
24,李子转债,111014,2023-12-05 09:55,120.129,119.654,120.13,119.654,322,385677.0,0.4,-0.45,-0.537,0.05
25,李子转债,111014,2023-12-05 09:56,119.6,119.93,120.022,119.6,636,761331.0,0.35,0.23,0.276,0.11
26,李子转债,111014,2023-12-05 09:57,120.076,120.023,120.198,120.006,184,220919.0,0.16,0.08,0.093,0.03
27,李子转债,111014,2023-12-05 09:58,120.129,120.285,120.4,120.129,199,239362.0,0.23,0.22,0.262,0.03
28,李子转债,111014,2023-12-05 09:59,120.249,119.901,120.444,119.901,391,469788.0,0.45,-0.32,-0.384,0.07
29,李子转债,111014,2023-12-05 10:00,119.971,119.998,119.998,119.726,83,99500.0,0.23,0.08,0.097,0.01
30,李子转债,111014,2023-12-05 10:01,119.971,120.132,120.181,119.9,775,930010.0,0.23,0.11,0.134,0.13
31,李子转债,111014,2023-12-05 10:02,120.05,120.33,120.336,120.05,801,962677.0,0.24,0.16,0.198,0.13
32,李子转债,111014,2023-12-05 10:03,120.33,120.3,120.33,120.274,185,222587.0,0.05,-0.02,-0.03,0.03
33,李子转债,111014,2023-12-05 10:04,120.235,120.113,120.237,120.077,34,40861.0,0.13,-0.16,-0.187,0.01
34,李子转债,111014,2023-12-05 10:05,120.129,119.961,120.129,119.961,100,119957.0,0.14,-0.13,-0.152,0.02
35,李子转债,111014,2023-12-05 10:06,119.961,119.83,119.961,119.83,86,103122.0,0.11,-0.11,-0.131,0.01
36,李子转债,111014,2023-12-05 10:07,119.917,119.918,119.918,119.831,26,31165.0,0.07,0.07,0.088,0.0
37,李子转债,111014,2023-12-05 10:08,119.938,119.841,119.958,119.841,40,47963.0,0.1,-0.06,-0.077,0.01
38,李子转债,111014,2023-12-05 10:09,119.866,119.549,119.866,119.501,229,274131.0,0.3,-0.24,-0.292,0.04
