,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,青农转债,128129,2023-12-05 09:31,102.02,102.067,102.079,102.005,88,89802.0,0.07,0.05,0.047,0.0
1,青农转债,128129,2023-12-05 09:32,102.049,102.011,102.049,102.011,4,4081.0,0.04,-0.05,-0.056,0.0
2,青农转债,128129,2023-12-05 09:33,102.011,102.011,102.011,102.011,2,2040.0,0.0,0.0,0.0,0.0
3,青农转债,128129,2023-12-05 09:34,102.008,102.005,102.008,102.005,223,227475.0,0.0,-0.01,-0.006,0.0
4,青农转债,128129,2023-12-05 09:35,102.005,102.006,102.011,102.005,157,160152.0,0.01,0.0,0.001,0.0
5,青农转债,128129,2023-12-05 09:36,102.003,102.003,102.003,102.003,377,384551.0,0.0,0.0,-0.003,0.01
6,青农转债,128129,2023-12-05 09:37,102.003,102.003,102.003,102.003,137,139744.0,0.0,0.0,0.0,0.0
7,青农转债,128129,2023-12-05 09:38,102.003,102.003,102.005,102.003,161,164225.0,0.0,0.0,0.0,0.0
8,青农转债,128129,2023-12-05 09:39,102.003,101.955,102.003,101.955,151,154011.0,0.05,-0.05,-0.048,0.0
9,青农转债,128129,2023-12-05 09:40,101.955,101.951,101.955,101.951,9,9175.0,0.0,0.0,-0.004,0.0
10,青农转债,128129,2023-12-05 09:41,101.951,101.951,101.951,101.951,0,0.0,0.0,0.0,0.0,0.0
11,青农转债,128129,2023-12-05 09:42,101.951,101.95,101.951,101.941,159,162100.0,0.01,0.0,-0.001,0.0
12,青农转债,128129,2023-12-05 09:43,101.95,101.95,101.95,101.95,16,16312.0,0.0,0.0,0.0,0.0
13,青农转债,128129,2023-12-05 09:44,101.944,101.982,101.982,101.944,5,4588.0,0.04,0.03,0.032,0.0
14,青农转债,128129,2023-12-05 09:45,101.982,101.982,101.982,101.982,3,3059.0,0.0,0.0,0.0,0.0
15,青农转债,128129,2023-12-05 09:46,101.962,101.962,101.962,101.962,14,14274.0,0.0,-0.02,-0.02,0.0
16,青农转债,128129,2023-12-05 09:47,101.961,101.961,101.961,101.961,1,1019.0,0.0,0.0,-0.001,0.0
17,青农转债,128129,2023-12-05 09:48,101.961,101.961,101.961,101.944,7,7136.0,0.02,0.0,0.0,0.0
18,青农转债,128129,2023-12-05 09:49,101.961,101.961,101.961,101.961,2,2039.0,0.0,0.0,0.0,0.0
19,青农转债,128129,2023-12-05 09:50,101.961,101.981,101.981,101.945,15,15292.0,0.04,0.02,0.02,0.0
20,青农转债,128129,2023-12-05 09:51,101.981,101.981,101.981,101.981,1,1019.0,0.0,0.0,0.0,0.0
21,青农转债,128129,2023-12-05 09:52,101.944,101.944,101.944,101.944,6,6116.0,0.0,-0.04,-0.037,0.0
22,青农转债,128129,2023-12-05 09:53,101.98,101.98,101.98,101.98,6,6118.0,0.0,0.04,0.036,0.0
23,青农转债,128129,2023-12-05 09:54,101.962,101.962,101.962,101.962,3,3058.0,0.0,-0.02,-0.018,0.0
24,青农转债,128129,2023-12-05 09:55,101.961,101.979,101.979,101.947,12,12234.0,0.03,0.02,0.017,0.0
25,青农转债,128129,2023-12-05 09:56,101.946,101.946,101.946,101.946,2,2038.0,0.0,-0.03,-0.033,0.0
26,青农转债,128129,2023-12-05 09:57,101.978,101.978,101.978,101.978,1,1019.0,0.0,0.03,0.032,0.0
27,青农转债,128129,2023-12-05 09:58,101.948,101.946,101.978,101.946,46,46896.0,0.03,-0.03,-0.032,0.0
28,青农转债,128129,2023-12-05 09:59,101.946,101.944,101.958,101.944,64,65245.0,0.01,0.0,-0.002,0.0
29,青农转债,128129,2023-12-05 10:00,101.944,101.957,101.957,101.944,8,8155.0,0.01,0.01,0.013,0.0
30,青农转债,128129,2023-12-05 10:01,101.944,101.943,101.944,101.943,5,5097.0,0.0,-0.01,-0.014,0.0
31,青农转债,128129,2023-12-05 10:02,101.957,101.957,101.957,101.957,1,1019.0,0.0,0.01,0.014,0.0
32,青农转债,128129,2023-12-05 10:03,101.957,101.943,101.957,101.943,10,10194.0,0.01,-0.01,-0.014,0.0
33,青农转债,128129,2023-12-05 10:04,101.943,101.931,101.943,101.931,25,25484.0,0.01,-0.01,-0.012,0.0
34,青农转债,128129,2023-12-05 10:05,101.931,101.931,101.937,101.931,5,5096.0,0.01,0.0,0.0,0.0
35,青农转债,128129,2023-12-05 10:06,101.932,101.937,101.937,101.932,4,4077.0,0.0,0.01,0.006,0.0
36,青农转债,128129,2023-12-05 10:07,101.932,101.932,101.932,101.932,5,5096.0,0.0,0.0,-0.005,0.0
37,青农转债,128129,2023-12-05 10:08,101.932,101.932,101.932,101.932,0,0.0,0.0,0.0,0.0,0.0
38,青农转债,128129,2023-12-05 10:09,101.937,101.932,101.937,101.932,6,6116.0,0.0,0.0,0.0,0.0
39,青农转债,128129,2023-12-05 10:10,101.932,101.903,101.932,101.903,88,89691.0,0.03,-0.03,-0.029,0.0
40,青农转债,128129,2023-12-05 10:11,101.904,101.906,101.906,101.904,5,5095.0,0.0,0.0,0.003,0.0
41,青农转债,128129,2023-12-05 10:12,101.93,101.908,101.93,101.908,46,46885.0,0.02,0.0,0.002,0.0
42,青农转债,128129,2023-12-05 10:13,101.93,101.903,101.93,101.903,320,326094.0,0.03,0.0,-0.005,0.01
43,青农转债,128129,2023-12-05 10:14,101.904,101.904,101.904,101.904,46,46875.0,0.0,0.0,0.001,0.0
44,青农转债,128129,2023-12-05 10:15,101.926,101.908,101.926,101.905,5,5095.0,0.02,0.0,0.004,0.0
45,青农转债,128129,2023-12-05 10:16,101.927,101.927,101.927,101.927,2,2038.0,0.0,0.02,0.019,0.0
46,青农转债,128129,2023-12-05 10:17,101.927,101.908,101.927,101.908,3,3057.0,0.02,-0.02,-0.019,0.0
47,青农转债,128129,2023-12-05 10:18,101.926,101.927,101.927,101.926,2,2038.0,0.0,0.02,0.019,0.0
48,青农转债,128129,2023-12-05 10:19,101.927,101.908,101.927,101.908,3,3057.0,0.02,-0.02,-0.019,0.0
49,青农转债,128129,2023-12-05 10:20,101.927,101.927,101.927,101.927,1,1019.0,0.0,0.02,0.019,0.0
50,青农转债,128129,2023-12-05 10:21,101.927,101.904,101.927,101.904,16,16307.0,0.02,-0.02,-0.023,0.0
51,青农转债,128129,2023-12-05 10:22,101.957,101.904,101.957,101.904,143,145755.0,0.05,0.0,0.0,0.0
52,青农转债,128129,2023-12-05 10:23,101.904,101.95,101.95,101.904,5,5095.0,0.05,0.05,0.046,0.0
53,青农转债,128129,2023-12-05 10:24,101.949,101.948,101.949,101.908,126,128445.0,0.04,0.0,-0.002,0.0
54,青农转债,128129,2023-12-05 10:25,101.91,101.948,101.948,101.91,2,2038.0,0.04,0.0,0.0,0.0
55,青农转债,128129,2023-12-05 10:26,101.948,101.948,101.948,101.948,0,0.0,0.0,0.0,0.0,0.0
56,青农转债,128129,2023-12-05 10:27,101.913,101.913,101.913,101.913,1,1019.0,0.0,-0.03,-0.035,0.0
57,青农转债,128129,2023-12-05 10:28,101.913,101.913,101.913,101.913,0,0.0,0.0,0.0,0.0,0.0
58,青农转债,128129,2023-12-05 10:29,101.914,101.914,101.914,101.914,1,1019.0,0.0,0.0,0.001,0.0
59,青农转债,128129,2023-12-05 10:30,101.947,101.947,101.948,101.947,3,3058.0,0.0,0.03,0.033,0.0
60,青农转债,128129,2023-12-05 10:31,101.921,101.947,101.947,101.921,7,7134.0,0.03,0.0,0.0,0.0
61,青农转债,128129,2023-12-05 10:32,101.923,101.923,101.923,101.923,1,1019.0,0.0,-0.02,-0.024,0.0
62,青农转债,128129,2023-12-05 10:33,101.947,101.948,101.948,101.947,4,4077.0,0.0,0.02,0.025,0.0
63,青农转债,128129,2023-12-05 10:34,101.925,101.925,101.925,101.925,1,1019.0,0.0,-0.02,-0.023,0.0
64,青农转债,128129,2023-12-05 10:35,101.925,101.925,101.925,101.925,0,0.0,0.0,0.0,0.0,0.0
65,青农转债,128129,2023-12-05 10:36,101.947,101.946,101.947,101.925,3,3058.0,0.02,0.02,0.021,0.0
66,青农转债,128129,2023-12-05 10:37,101.946,101.946,101.946,101.946,0,0.0,0.0,0.0,0.0,0.0
67,青农转债,128129,2023-12-05 10:38,101.947,101.925,101.947,101.925,5,5096.0,0.02,-0.02,-0.021,0.0
68,青农转债,128129,2023-12-05 10:39,101.925,101.925,101.925,101.925,0,0.0,0.0,0.0,0.0,0.0
69,青农转债,128129,2023-12-05 10:40,101.947,101.947,101.947,101.932,3,3058.0,0.01,0.02,0.022,0.0
70,青农转债,128129,2023-12-05 10:41,101.927,101.915,101.94,101.915,53,54020.0,0.02,-0.03,-0.032,0.0
71,青农转债,128129,2023-12-05 10:42,101.939,101.915,101.939,101.915,3,3057.0,0.02,0.0,0.0,0.0
72,青农转债,128129,2023-12-05 10:43,101.937,101.938,101.938,101.937,3,3058.0,0.0,0.02,0.023,0.0
73,青农转债,128129,2023-12-05 10:44,101.916,101.915,101.916,101.915,4,4076.0,0.0,-0.02,-0.023,0.0
74,青农转债,128129,2023-12-05 10:45,101.936,101.936,101.936,101.936,1,1019.0,0.0,0.02,0.021,0.0
75,青农转债,128129,2023-12-05 10:46,101.915,101.936,101.936,101.915,2,2038.0,0.02,0.0,0.0,0.0
76,青农转债,128129,2023-12-05 10:47,101.936,101.936,101.936,101.936,0,0.0,0.0,0.0,0.0,0.0
77,青农转债,128129,2023-12-05 10:48,101.936,101.915,101.936,101.915,2,2038.0,0.02,-0.02,-0.021,0.0
78,青农转债,128129,2023-12-05 10:49,101.915,101.915,101.915,101.915,0,0.0,0.0,0.0,0.0,0.0
79,青农转债,128129,2023-12-05 10:50,101.915,101.915,101.915,101.915,1,1019.0,0.0,0.0,0.0,0.0
80,青农转债,128129,2023-12-05 10:51,101.915,101.915,101.915,101.915,0,0.0,0.0,0.0,0.0,0.0
81,青农转债,128129,2023-12-05 10:52,101.913,101.906,101.913,101.906,90,91717.0,0.01,-0.01,-0.009,0.0
82,青农转债,128129,2023-12-05 10:53,101.907,101.906,101.91,101.906,24,24457.0,0.0,0.0,0.0,0.0
83,青农转债,128129,2023-12-05 10:54,101.906,101.906,101.906,101.906,4,4076.0,0.0,0.0,0.0,0.0
84,青农转债,128129,2023-12-05 10:55,101.906,101.908,101.908,101.906,17,17324.0,0.0,0.0,0.002,0.0
85,青农转债,128129,2023-12-05 10:56,101.908,101.908,101.908,101.908,16,16305.0,0.0,0.0,0.0,0.0
86,青农转债,128129,2023-12-05 10:57,101.908,101.908,101.909,101.908,14,14267.0,0.0,0.0,0.0,0.0
87,青农转债,128129,2023-12-05 10:58,101.908,101.908,101.909,101.908,12,12229.0,0.0,0.0,0.0,0.0
88,青农转债,128129,2023-12-05 10:59,101.908,101.908,101.908,101.908,8,8152.0,0.0,0.0,0.0,0.0
