,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,温氏转债,123107,2023-12-05 09:31,125.6,126.026,126.356,125.524,2397,3019430.0,0.66,0.4,0.503,0.03
1,温氏转债,123107,2023-12-05 09:32,126.209,126.163,126.374,125.976,1398,1764354.0,0.32,0.11,0.137,0.02
2,温氏转债,123107,2023-12-05 09:33,126.108,125.77,126.108,125.77,463,583933.0,0.27,-0.31,-0.393,0.01
3,温氏转债,123107,2023-12-05 09:34,125.765,125.967,125.967,125.765,524,659574.0,0.16,0.16,0.197,0.01
4,温氏转债,123107,2023-12-05 09:35,125.913,126.017,126.07,125.896,1443,1817828.0,0.14,0.04,0.05,0.02
5,温氏转债,123107,2023-12-05 09:36,126.07,126.015,126.083,125.911,519,653989.0,0.14,0.0,-0.002,0.01
6,温氏转债,123107,2023-12-05 09:37,126.015,125.856,126.015,125.856,337,424491.0,0.13,-0.13,-0.159,0.0
7,温氏转债,123107,2023-12-05 09:38,125.852,125.825,125.95,125.803,237,298317.0,0.12,-0.02,-0.031,0.0
8,温氏转债,123107,2023-12-05 09:39,125.828,125.63,125.828,125.625,1012,1272210.0,0.16,-0.15,-0.195,0.01
9,温氏转债,123107,2023-12-05 09:40,125.503,125.557,125.583,125.503,789,990851.0,0.06,-0.06,-0.073,0.01
10,温氏转债,123107,2023-12-05 09:41,125.5,125.523,125.53,125.426,502,630013.0,0.08,-0.03,-0.034,0.01
11,温氏转债,123107,2023-12-05 09:42,125.48,125.678,125.678,125.48,1669,2096252.0,0.16,0.12,0.155,0.02
12,温氏转债,123107,2023-12-05 09:43,125.656,125.536,125.725,125.536,1209,1518519.0,0.15,-0.11,-0.142,0.02
13,温氏转债,123107,2023-12-05 09:44,125.54,125.4,125.582,125.382,801,1004869.0,0.16,-0.11,-0.136,0.01
14,温氏转债,123107,2023-12-05 09:45,125.308,125.364,125.385,125.217,415,520054.0,0.13,-0.03,-0.036,0.01
15,温氏转债,123107,2023-12-05 09:46,125.339,125.587,125.587,125.339,276,346223.0,0.2,0.18,0.223,0.0
16,温氏转债,123107,2023-12-05 09:47,125.523,125.682,125.683,125.494,1664,2089841.0,0.15,0.08,0.095,0.02
17,温氏转债,123107,2023-12-05 09:48,125.683,125.721,125.799,125.683,1055,1326283.0,0.09,0.03,0.039,0.01
18,温氏转债,123107,2023-12-05 09:49,125.677,125.775,126.0,125.677,2705,3406665.0,0.26,0.04,0.054,0.03
