,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海波转债,123080,2023-12-05 09:31,136.57,136.2,136.57,136.2,265,361432.0,0.27,-0.27,-0.37,0.18
1,海波转债,123080,2023-12-05 09:32,136.187,136.353,136.36,136.187,44,59963.0,0.13,0.11,0.153,0.03
2,海波转债,123080,2023-12-05 09:33,136.373,136.626,136.68,136.373,258,352176.0,0.23,0.2,0.273,0.17
3,海波转债,123080,2023-12-05 09:34,136.68,137.162,137.513,136.68,607,832165.0,0.61,0.39,0.536,0.41
4,海波转债,123080,2023-12-05 09:35,137.204,137.267,137.394,137.204,158,216880.0,0.14,0.08,0.105,0.11
5,海波转债,123080,2023-12-05 09:36,137.268,136.902,137.268,136.8,443,607155.0,0.34,-0.27,-0.365,0.3
6,海波转债,123080,2023-12-05 09:37,136.902,136.824,136.982,136.81,77,105404.0,0.13,-0.06,-0.078,0.05
7,海波转债,123080,2023-12-05 09:38,136.831,136.707,136.95,136.449,96,131292.0,0.37,-0.09,-0.117,0.06
8,海波转债,123080,2023-12-05 09:39,136.707,136.687,136.707,136.618,41,56031.0,0.07,-0.01,-0.02,0.03
9,海波转债,123080,2023-12-05 09:40,136.687,136.48,136.687,136.462,88,120223.0,0.16,-0.15,-0.207,0.06
10,海波转债,123080,2023-12-05 09:41,136.536,136.502,136.587,136.48,59,80564.0,0.08,0.02,0.022,0.04
11,海波转债,123080,2023-12-05 09:42,136.583,136.719,136.719,136.51,81,110653.0,0.15,0.16,0.217,0.05
12,海波转债,123080,2023-12-05 09:43,136.724,136.653,136.752,136.649,42,57415.0,0.08,-0.05,-0.066,0.03
13,海波转债,123080,2023-12-05 09:44,136.653,136.616,136.653,136.616,17,23228.0,0.03,-0.03,-0.037,0.01
14,海波转债,123080,2023-12-05 09:45,136.576,136.631,136.631,136.559,68,92870.0,0.05,0.01,0.015,0.05
15,海波转债,123080,2023-12-05 09:46,136.618,136.618,136.618,136.618,1,1366.0,0.0,-0.01,-0.013,0.0
16,海波转债,123080,2023-12-05 09:47,136.618,136.759,136.759,136.618,33,45107.0,0.1,0.1,0.141,0.02
17,海波转债,123080,2023-12-05 09:48,136.759,136.894,136.98,136.759,227,311175.0,0.16,0.1,0.135,0.15
18,海波转债,123080,2023-12-05 09:49,136.894,136.7,136.931,136.7,91,124519.0,0.17,-0.14,-0.194,0.06
19,海波转债,123080,2023-12-05 09:50,136.7,136.619,136.846,136.619,60,82038.0,0.17,-0.06,-0.081,0.04
20,海波转债,123080,2023-12-05 09:51,136.8,136.8,136.8,136.8,61,83449.0,0.0,0.13,0.181,0.04
21,海波转债,123080,2023-12-05 09:52,136.837,136.837,136.837,136.834,22,30103.0,0.0,0.03,0.037,0.01
22,海波转债,123080,2023-12-05 09:53,136.781,136.722,136.781,136.722,50,68361.0,0.04,-0.08,-0.115,0.03
23,海波转债,123080,2023-12-05 09:54,136.663,136.678,136.744,136.663,10,13669.0,0.06,-0.03,-0.044,0.01
24,海波转债,123080,2023-12-05 09:55,136.791,136.694,136.791,136.666,26,35544.0,0.09,0.01,0.016,0.02
25,海波转债,123080,2023-12-05 09:56,136.619,136.59,136.676,136.59,38,51912.0,0.06,-0.08,-0.104,0.03
26,海波转债,123080,2023-12-05 09:57,136.59,136.631,136.631,136.59,13,17758.0,0.03,0.03,0.041,0.01
27,海波转债,123080,2023-12-05 09:58,136.67,136.624,136.671,136.624,31,42360.0,0.03,-0.01,-0.007,0.02
28,海波转债,123080,2023-12-05 09:59,136.624,136.617,136.624,136.477,38,51899.0,0.11,-0.01,-0.007,0.03
29,海波转债,123080,2023-12-05 10:00,136.574,136.453,136.574,136.426,74,101006.0,0.11,-0.12,-0.164,0.05
30,海波转债,123080,2023-12-05 10:01,136.491,136.67,136.708,136.491,218,297808.0,0.16,0.16,0.217,0.15
31,海波转债,123080,2023-12-05 10:02,136.67,136.583,136.67,136.583,29,39616.0,0.06,-0.06,-0.087,0.02
32,海波转债,123080,2023-12-05 10:03,136.696,136.697,136.697,136.555,66,90149.0,0.1,0.08,0.114,0.04
33,海波转债,123080,2023-12-05 10:04,136.638,136.6,136.638,136.6,24,32786.0,0.03,-0.07,-0.097,0.02
34,海波转债,123080,2023-12-05 10:05,136.6,136.6,136.6,136.6,37,50542.0,0.0,0.0,0.0,0.02
35,海波转债,123080,2023-12-05 10:06,136.555,136.516,136.555,136.516,14,19114.0,0.03,-0.06,-0.084,0.01
36,海波转债,123080,2023-12-05 10:07,136.516,136.516,136.516,136.516,5,6825.0,0.0,0.0,0.0,0.0
37,海波转债,123080,2023-12-05 10:08,136.6,136.638,136.638,136.6,7,9562.0,0.03,0.09,0.122,0.0
38,海波转债,123080,2023-12-05 10:09,136.67,136.767,136.767,136.67,51,69710.0,0.07,0.09,0.129,0.03
39,海波转债,123080,2023-12-05 10:10,136.8,136.797,136.8,136.724,17,23247.0,0.06,0.02,0.03,0.01
40,海波转债,123080,2023-12-05 10:11,136.724,136.797,136.797,136.724,13,17775.0,0.05,0.0,0.0,0.01
41,海波转债,123080,2023-12-05 10:12,136.798,136.738,136.798,136.738,13,17781.0,0.04,-0.04,-0.059,0.01
42,海波转债,123080,2023-12-05 10:13,136.738,136.738,136.738,136.738,2,2734.0,0.0,0.0,0.0,0.0
43,海波转债,123080,2023-12-05 10:14,136.727,136.695,136.727,136.695,11,15037.0,0.02,-0.03,-0.043,0.01
44,海波转债,123080,2023-12-05 10:15,136.738,136.794,136.794,136.738,7,9572.0,0.04,0.07,0.099,0.0
45,海波转债,123080,2023-12-05 10:16,136.744,136.794,136.794,136.695,4,5469.0,0.07,0.0,0.0,0.0
46,海波转债,123080,2023-12-05 10:17,136.794,136.794,136.794,136.794,8,10943.0,0.0,0.0,0.0,0.01
47,海波转债,123080,2023-12-05 10:18,136.794,136.794,136.794,136.769,11,15046.0,0.02,0.0,0.0,0.01
48,海波转债,123080,2023-12-05 10:19,136.769,136.799,136.799,136.769,131,179344.0,0.02,0.0,0.005,0.09
49,海波转债,123080,2023-12-05 10:20,136.799,136.799,136.799,136.799,0,0.0,0.0,0.0,0.0,0.0
50,海波转债,123080,2023-12-05 10:21,136.8,136.738,136.8,136.73,15,20517.0,0.05,-0.04,-0.061,0.01
51,海波转债,123080,2023-12-05 10:22,136.876,136.788,136.876,136.7,18,24614.0,0.13,0.04,0.05,0.01
52,海波转债,123080,2023-12-05 10:23,136.7,136.876,136.876,136.7,24,32836.0,0.13,0.06,0.088,0.02
53,海波转债,123080,2023-12-05 10:24,136.874,136.874,136.876,136.708,41,56086.0,0.12,0.0,-0.002,0.03
54,海波转债,123080,2023-12-05 10:25,136.811,136.852,136.869,136.811,20,27370.0,0.04,-0.02,-0.022,0.01
55,海波转债,123080,2023-12-05 10:26,136.737,136.852,136.852,136.737,2,2735.0,0.08,0.0,0.0,0.0
56,海波转债,123080,2023-12-05 10:27,136.852,136.852,136.852,136.852,0,0.0,0.0,0.0,0.0,0.0
57,海波转债,123080,2023-12-05 10:28,136.791,136.737,136.791,136.737,4,5470.0,0.04,-0.08,-0.115,0.0
58,海波转债,123080,2023-12-05 10:29,136.764,136.791,136.791,136.764,10,13675.0,0.02,0.04,0.054,0.01
59,海波转债,123080,2023-12-05 10:30,136.85,136.738,136.85,136.738,12,16414.0,0.08,-0.04,-0.053,0.01
60,海波转债,123080,2023-12-05 10:31,136.849,136.885,136.885,136.849,38,51599.0,0.03,0.11,0.147,0.03
61,海波转债,123080,2023-12-05 10:32,136.976,136.974,136.976,136.864,14,19164.0,0.08,0.07,0.089,0.01
62,海波转债,123080,2023-12-05 10:33,136.939,137.11,137.11,136.939,138,189008.0,0.12,0.1,0.136,0.09
63,海波转债,123080,2023-12-05 10:34,137.009,136.992,137.009,136.992,5,6849.0,0.01,-0.09,-0.118,0.0
64,海波转债,123080,2023-12-05 10:35,137.055,137.051,137.1,137.051,30,41119.0,0.04,0.04,0.059,0.02
65,海波转债,123080,2023-12-05 10:36,137.004,137.075,137.21,136.989,184,251882.0,0.16,0.02,0.024,0.12
66,海波转债,123080,2023-12-05 10:37,137.163,137.079,137.163,137.077,33,45245.0,0.06,0.0,0.004,0.02
67,海波转债,123080,2023-12-05 10:38,137.163,137.078,137.163,136.939,50,68531.0,0.16,0.0,-0.001,0.03
68,海波转债,123080,2023-12-05 10:39,137.078,137.078,137.078,137.078,8,10966.0,0.0,0.0,0.0,0.01
69,海波转债,123080,2023-12-05 10:40,137.078,137.02,137.078,137.0,33,45227.0,0.06,-0.04,-0.058,0.02
70,海波转债,123080,2023-12-05 10:41,137.02,137.0,137.078,136.967,14,19181.0,0.08,-0.01,-0.02,0.01
71,海波转债,123080,2023-12-05 10:42,137.0,136.969,137.0,136.968,23,31503.0,0.02,-0.02,-0.031,0.02
72,海波转债,123080,2023-12-05 10:43,136.97,136.982,137.0,136.89,104,142449.0,0.08,0.01,0.013,0.07
73,海波转债,123080,2023-12-05 10:44,136.982,136.892,137.0,136.892,16,21905.0,0.08,-0.07,-0.09,0.01
74,海波转债,123080,2023-12-05 10:45,136.892,136.912,136.912,136.892,13,17797.0,0.01,0.01,0.02,0.01
75,海波转债,123080,2023-12-05 10:46,137.0,136.92,137.0,136.92,24,32867.0,0.06,0.01,0.008,0.02
76,海波转债,123080,2023-12-05 10:47,136.922,136.922,136.922,136.922,1,1369.0,0.0,0.0,0.002,0.0
77,海波转债,123080,2023-12-05 10:48,136.922,136.922,136.922,136.922,1,1369.0,0.0,0.0,0.0,0.0
78,海波转债,123080,2023-12-05 10:49,136.89,136.892,136.892,136.89,4,5475.0,0.0,-0.02,-0.03,0.0
79,海波转债,123080,2023-12-05 10:50,136.89,136.8,136.89,136.8,44,60212.0,0.07,-0.07,-0.092,0.03
80,海波转债,123080,2023-12-05 10:51,136.8,136.8,136.8,136.8,8,10944.0,0.0,0.0,0.0,0.01
81,海波转债,123080,2023-12-05 10:52,136.8,136.8,136.8,136.8,0,0.0,0.0,0.0,0.0,0.0
82,海波转债,123080,2023-12-05 10:53,136.8,136.86,136.86,136.8,11,15051.0,0.04,0.04,0.06,0.01
83,海波转债,123080,2023-12-05 10:54,136.8,136.712,136.8,136.712,34,46493.0,0.06,-0.11,-0.148,0.02
84,海波转债,123080,2023-12-05 10:55,136.698,136.698,136.698,136.698,10,13670.0,0.0,-0.01,-0.014,0.01
85,海波转债,123080,2023-12-05 10:56,136.698,136.7,136.7,136.698,7,9568.0,0.0,0.0,0.002,0.0
86,海波转债,123080,2023-12-05 10:57,136.7,136.7,136.7,136.7,2,2734.0,0.0,0.0,0.0,0.0
87,海波转债,123080,2023-12-05 10:58,136.611,136.733,136.737,136.611,28,38261.0,0.09,0.02,0.033,0.02
88,海波转债,123080,2023-12-05 10:59,136.626,136.626,136.626,136.626,5,6831.0,0.0,-0.08,-0.107,0.0
89,海波转债,123080,2023-12-05 11:00,136.633,136.637,136.637,136.6,51,69675.0,0.03,0.01,0.011,0.03
90,海波转债,123080,2023-12-05 11:01,136.624,136.637,136.637,136.624,21,28692.0,0.01,0.0,0.0,0.01
91,海波转债,123080,2023-12-05 11:02,136.637,136.637,136.637,136.637,0,0.0,0.0,0.0,0.0,0.0
92,海波转债,123080,2023-12-05 11:03,136.637,136.637,136.637,136.637,0,0.0,0.0,0.0,0.0,0.0
93,海波转债,123080,2023-12-05 11:04,136.697,136.697,136.697,136.697,3,4100.0,0.0,0.04,0.06,0.0
94,海波转债,123080,2023-12-05 11:05,136.673,136.673,136.673,136.673,8,10935.0,0.0,-0.02,-0.024,0.01
95,海波转债,123080,2023-12-05 11:06,136.8,136.8,136.8,136.8,5,6837.0,0.0,0.09,0.127,0.0
96,海波转债,123080,2023-12-05 11:07,136.8,136.8,136.8,136.8,1,1368.0,0.0,0.0,0.0,0.0
97,海波转债,123080,2023-12-05 11:08,136.8,136.8,136.8,136.8,0,0.0,0.0,0.0,0.0,0.0
98,海波转债,123080,2023-12-05 11:09,136.8,136.8,136.8,136.8,5,6840.0,0.0,0.0,0.0,0.0
99,海波转债,123080,2023-12-05 11:10,136.776,136.891,136.891,136.776,64,87556.0,0.08,0.07,0.091,0.04
100,海波转债,123080,2023-12-05 11:11,136.891,136.891,136.891,136.891,18,24640.0,0.0,0.0,0.0,0.01
101,海波转债,123080,2023-12-05 11:12,136.891,136.891,136.891,136.891,1,1368.0,0.0,0.0,0.0,0.0
102,海波转债,123080,2023-12-05 11:13,136.891,136.891,136.891,136.891,1,1368.0,0.0,0.0,0.0,0.0
103,海波转债,123080,2023-12-05 11:14,136.891,136.891,136.891,136.891,5,6844.0,0.0,0.0,0.0,0.0
104,海波转债,123080,2023-12-05 11:15,136.891,136.891,136.891,136.891,3,4106.0,0.0,0.0,0.0,0.0
105,海波转债,123080,2023-12-05 11:16,136.829,136.892,136.892,136.829,19,26008.0,0.05,0.0,0.001,0.01
106,海波转债,123080,2023-12-05 11:17,136.892,136.892,136.892,136.892,1,1368.0,0.0,0.0,0.0,0.0
107,海波转债,123080,2023-12-05 11:18,136.9,136.9,136.9,136.9,1,1369.0,0.0,0.01,0.008,0.0
108,海波转债,123080,2023-12-05 11:19,136.864,136.829,136.9,136.829,14,19160.0,0.05,-0.05,-0.071,0.01
109,海波转债,123080,2023-12-05 11:20,136.778,136.753,136.778,136.753,40,54706.0,0.02,-0.06,-0.076,0.03
110,海波转债,123080,2023-12-05 11:21,136.761,136.761,136.761,136.761,3,4102.0,0.0,0.01,0.008,0.0
111,海波转债,123080,2023-12-05 11:22,136.761,136.761,136.761,136.761,0,0.0,0.0,0.0,0.0,0.0
112,海波转债,123080,2023-12-05 11:23,136.761,136.761,136.761,136.761,0,0.0,0.0,0.0,0.0,0.0
113,海波转债,123080,2023-12-05 11:24,136.85,136.8,136.891,136.8,7,9580.0,0.07,0.03,0.039,0.0
114,海波转债,123080,2023-12-05 11:25,136.8,136.8,136.8,136.8,0,0.0,0.0,0.0,0.0,0.0
115,海波转债,123080,2023-12-05 11:26,136.85,136.875,136.875,136.85,13,17790.0,0.02,0.05,0.075,0.01
116,海波转债,123080,2023-12-05 11:27,136.875,136.875,136.875,136.875,0,0.0,0.0,0.0,0.0,0.0
117,海波转债,123080,2023-12-05 11:28,136.9,136.896,136.9,136.837,57,78002.0,0.05,0.02,0.021,0.04
118,海波转债,123080,2023-12-05 11:29,136.885,136.885,136.885,136.885,6,8213.0,0.0,-0.01,-0.011,0.0
119,海波转债,123080,2023-12-05 11:30,136.869,136.9,136.9,136.869,17,23271.0,0.02,0.01,0.015,0.01
120,海波转债,123080,2023-12-05 13:01,136.869,136.982,136.982,136.869,74,101328.0,0.08,0.06,0.082,0.05
121,海波转债,123080,2023-12-05 13:02,136.897,136.91,136.91,136.8,51,69783.0,0.08,-0.05,-0.072,0.03
122,海波转债,123080,2023-12-05 13:03,136.91,136.843,136.912,136.843,13,17797.0,0.05,-0.05,-0.067,0.01
123,海波转债,123080,2023-12-05 13:04,136.973,136.973,136.973,136.973,2,2739.0,0.0,0.1,0.13,0.0
124,海波转债,123080,2023-12-05 13:05,136.973,136.97,136.973,136.876,44,60256.0,0.07,0.0,-0.003,0.03
125,海波转债,123080,2023-12-05 13:06,136.97,136.97,136.97,136.97,0,0.0,0.0,0.0,0.0,0.0
126,海波转债,123080,2023-12-05 13:07,136.901,136.901,136.901,136.901,9,12321.0,0.0,-0.05,-0.069,0.01
127,海波转债,123080,2023-12-05 13:08,136.901,136.96,136.96,136.867,10,13693.0,0.07,0.04,0.059,0.01
128,海波转债,123080,2023-12-05 13:09,136.951,136.866,136.951,136.866,17,23271.0,0.06,-0.07,-0.094,0.01
129,海波转债,123080,2023-12-05 13:10,136.938,136.904,136.949,136.904,27,36972.0,0.03,0.03,0.038,0.02
130,海波转债,123080,2023-12-05 13:11,136.91,136.91,136.91,136.91,4,5476.0,0.0,0.0,0.006,0.0
131,海波转债,123080,2023-12-05 13:12,136.93,136.949,136.949,136.91,21,28755.0,0.03,0.03,0.039,0.01
132,海波转债,123080,2023-12-05 13:13,136.92,136.889,136.942,136.889,19,26016.0,0.04,-0.04,-0.06,0.01
133,海波转债,123080,2023-12-05 13:14,136.918,136.918,136.918,136.918,1,1369.0,0.0,0.02,0.029,0.0
134,海波转债,123080,2023-12-05 13:15,136.932,136.925,136.946,136.925,13,17801.0,0.02,0.01,0.007,0.01
