,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,张行转债,128048,2023-12-05 09:31,107.719,107.64,107.72,107.5,289,310945.0,0.2,-0.03,-0.031,0.01
1,张行转债,128048,2023-12-05 09:32,107.59,107.72,107.77,107.57,124,133561.0,0.19,0.07,0.08,0.0
2,张行转债,128048,2023-12-05 09:33,107.71,107.708,107.71,107.705,48,51699.0,0.0,-0.01,-0.012,0.0
3,张行转债,128048,2023-12-05 09:34,107.7,107.708,107.709,107.7,92,99092.0,0.01,0.0,0.0,0.0
4,张行转债,128048,2023-12-05 09:35,107.708,107.65,107.708,107.65,54,58365.0,0.05,-0.05,-0.058,0.0
5,张行转债,128048,2023-12-05 09:36,107.65,107.65,107.65,107.65,1,1076.0,0.0,0.0,0.0,0.0
6,张行转债,128048,2023-12-05 09:37,107.651,107.651,107.651,107.651,19,20453.0,0.0,0.0,0.001,0.0
7,张行转债,128048,2023-12-05 09:38,107.651,107.652,107.652,107.651,6,6459.0,0.0,0.0,0.001,0.0
8,张行转债,128048,2023-12-05 09:39,107.652,107.652,107.652,107.652,5,5382.0,0.0,0.0,0.0,0.0
9,张行转债,128048,2023-12-05 09:40,107.652,107.651,107.652,107.651,10,10765.0,0.0,0.0,-0.001,0.0
10,张行转债,128048,2023-12-05 09:41,107.652,107.652,107.652,107.652,39,41984.0,0.0,0.0,0.001,0.0
11,张行转债,128048,2023-12-05 09:42,107.653,107.653,107.653,107.653,36,38760.0,0.0,0.0,0.001,0.0
12,张行转债,128048,2023-12-05 09:43,107.655,107.655,107.655,107.655,8,8612.0,0.0,0.0,0.002,0.0
13,张行转债,128048,2023-12-05 09:44,107.661,107.699,107.699,107.661,8,8613.0,0.04,0.04,0.044,0.0
14,张行转债,128048,2023-12-05 09:45,107.697,107.697,107.697,107.697,1,1076.0,0.0,0.0,-0.002,0.0
15,张行转债,128048,2023-12-05 09:46,107.64,107.668,107.67,107.62,104,111740.0,0.05,-0.03,-0.029,0.0
16,张行转债,128048,2023-12-05 09:47,107.636,107.68,107.68,107.636,43,46296.0,0.04,0.01,0.012,0.0
17,张行转债,128048,2023-12-05 09:48,107.678,107.678,107.678,107.678,1,1076.0,0.0,0.0,-0.002,0.0
18,张行转债,128048,2023-12-05 09:49,107.62,107.62,107.62,107.62,18,19372.0,0.0,-0.05,-0.058,0.0
19,张行转债,128048,2023-12-05 09:50,107.62,107.613,107.62,107.61,9,9685.0,0.01,-0.01,-0.007,0.0
20,张行转债,128048,2023-12-05 09:51,107.613,107.613,107.613,107.613,0,0.0,0.0,0.0,0.0,0.0
21,张行转债,128048,2023-12-05 09:52,107.613,107.658,107.658,107.613,21,22604.0,0.04,0.04,0.045,0.0
22,张行转债,128048,2023-12-05 09:53,107.616,107.616,107.616,107.616,51,54905.0,0.0,-0.04,-0.042,0.0
23,张行转债,128048,2023-12-05 09:54,107.66,107.66,107.66,107.66,6,6459.0,0.0,0.04,0.044,0.0
24,张行转债,128048,2023-12-05 09:55,107.625,107.66,107.66,107.625,6,6459.0,0.03,0.0,0.0,0.0
25,张行转债,128048,2023-12-05 09:56,107.66,107.623,107.66,107.623,16,17221.0,0.03,-0.03,-0.037,0.0
26,张行转债,128048,2023-12-05 09:57,107.626,107.625,107.626,107.625,10,10762.0,0.0,0.0,0.002,0.0
27,张行转债,128048,2023-12-05 09:58,107.615,107.603,107.615,107.603,49,52733.0,0.01,-0.02,-0.022,0.0
28,张行转债,128048,2023-12-05 09:59,107.6,107.601,107.624,107.6,226,243180.0,0.02,0.0,-0.002,0.01
29,张行转债,128048,2023-12-05 10:00,107.603,107.603,107.603,107.603,1,1076.0,0.0,0.0,0.002,0.0
30,张行转债,128048,2023-12-05 10:01,107.603,107.603,107.603,107.603,2,2152.0,0.0,0.0,0.0,0.0
31,张行转债,128048,2023-12-05 10:02,107.625,107.625,107.625,107.625,10,10762.0,0.0,0.02,0.022,0.0
32,张行转债,128048,2023-12-05 10:03,107.625,107.624,107.625,107.6,562,604728.0,0.02,0.0,-0.001,0.02
33,张行转债,128048,2023-12-05 10:04,107.624,107.6,107.624,107.6,396,426109.0,0.02,-0.02,-0.024,0.02
34,张行转债,128048,2023-12-05 10:05,107.602,107.603,107.625,107.602,19,20447.0,0.02,0.0,0.003,0.0
35,张行转债,128048,2023-12-05 10:06,107.603,107.601,107.618,107.6,52,55955.0,0.02,0.0,-0.002,0.0
36,张行转债,128048,2023-12-05 10:07,107.6,107.601,107.601,107.6,38,40888.0,0.0,0.0,0.0,0.0
37,张行转债,128048,2023-12-05 10:08,107.6,107.601,107.601,107.6,15,16140.0,0.0,0.0,0.0,0.0
38,张行转债,128048,2023-12-05 10:09,107.606,107.606,107.606,107.606,1,1076.0,0.0,0.0,0.005,0.0
39,张行转债,128048,2023-12-05 10:10,107.606,107.606,107.606,107.606,0,0.0,0.0,0.0,0.0,0.0
40,张行转债,128048,2023-12-05 10:11,107.626,107.625,107.626,107.603,360,387449.0,0.02,0.02,0.019,0.01
41,张行转债,128048,2023-12-05 10:12,107.625,107.625,107.625,107.625,19,20448.0,0.0,0.0,0.0,0.0
42,张行转债,128048,2023-12-05 10:13,107.605,107.603,107.605,107.602,7,7532.0,0.0,-0.02,-0.022,0.0
43,张行转债,128048,2023-12-05 10:14,107.603,107.576,107.603,107.576,119,128041.0,0.03,-0.03,-0.027,0.0
44,张行转债,128048,2023-12-05 10:15,107.575,107.571,107.575,107.571,13,13984.0,0.0,0.0,-0.005,0.0
45,张行转债,128048,2023-12-05 10:16,107.572,107.572,107.572,107.572,1,1075.0,0.0,0.0,0.001,0.0
46,张行转债,128048,2023-12-05 10:17,107.572,107.572,107.572,107.572,0,0.0,0.0,0.0,0.0,0.0
47,张行转债,128048,2023-12-05 10:18,107.602,107.576,107.602,107.576,12,12911.0,0.02,0.0,0.004,0.0
48,张行转债,128048,2023-12-05 10:19,107.577,107.576,107.577,107.576,9,9681.0,0.0,0.0,0.0,0.0
49,张行转债,128048,2023-12-05 10:20,107.576,107.576,107.576,107.576,0,0.0,0.0,0.0,0.0,0.0
50,张行转债,128048,2023-12-05 10:21,107.576,107.576,107.576,107.576,0,0.0,0.0,0.0,0.0,0.0
51,张行转债,128048,2023-12-05 10:22,107.593,107.593,107.593,107.593,2,2151.0,0.0,0.02,0.017,0.0
52,张行转债,128048,2023-12-05 10:23,107.6,107.6,107.601,107.6,8,8608.0,0.0,0.01,0.007,0.0
53,张行转债,128048,2023-12-05 10:24,107.6,107.6,107.6,107.6,0,0.0,0.0,0.0,0.0,0.0
54,张行转债,128048,2023-12-05 10:25,107.577,107.6,107.6,107.57,51,54867.0,0.03,0.0,0.0,0.0
55,张行转债,128048,2023-12-05 10:26,107.601,107.601,107.601,107.601,5,5380.0,0.0,0.0,0.001,0.0
56,张行转债,128048,2023-12-05 10:27,107.601,107.601,107.601,107.601,0,0.0,0.0,0.0,0.0,0.0
57,张行转债,128048,2023-12-05 10:28,107.601,107.601,107.601,107.601,0,0.0,0.0,0.0,0.0,0.0
58,张行转债,128048,2023-12-05 10:29,107.58,107.599,107.599,107.58,12,12911.0,0.02,0.0,-0.002,0.0
59,张行转债,128048,2023-12-05 10:30,107.599,107.601,107.601,107.599,39,41964.0,0.0,0.0,0.002,0.0
60,张行转债,128048,2023-12-05 10:31,107.601,107.601,107.601,107.601,0,0.0,0.0,0.0,0.0,0.0
61,张行转债,128048,2023-12-05 10:32,107.603,107.603,107.603,107.601,57,61334.0,0.0,0.0,0.002,0.0
62,张行转债,128048,2023-12-05 10:33,107.599,107.593,107.599,107.561,84,90374.0,0.04,-0.01,-0.01,0.0
63,张行转债,128048,2023-12-05 10:34,107.563,107.564,107.6,107.563,21,22588.0,0.03,-0.03,-0.029,0.0
64,张行转债,128048,2023-12-05 10:35,107.599,107.567,107.599,107.566,5,5378.0,0.03,0.0,0.003,0.0
65,张行转债,128048,2023-12-05 10:36,107.567,107.567,107.567,107.567,0,0.0,0.0,0.0,0.0,0.0
66,张行转债,128048,2023-12-05 10:37,107.567,107.598,107.598,107.567,7,7530.0,0.03,0.03,0.031,0.0
67,张行转债,128048,2023-12-05 10:38,107.598,107.568,107.598,107.568,18,19367.0,0.03,-0.03,-0.03,0.0
68,张行转债,128048,2023-12-05 10:39,107.568,107.568,107.568,107.568,5,5378.0,0.0,0.0,0.0,0.0
69,张行转债,128048,2023-12-05 10:40,107.608,107.608,107.619,107.608,61,65641.0,0.01,0.04,0.04,0.0
70,张行转债,128048,2023-12-05 10:41,107.608,107.609,107.609,107.608,10,10760.0,0.0,0.0,0.001,0.0
71,张行转债,128048,2023-12-05 10:42,107.608,107.608,107.608,107.608,5,5380.0,0.0,0.0,-0.001,0.0
72,张行转债,128048,2023-12-05 10:43,107.608,107.608,107.608,107.608,8,8608.0,0.0,0.0,0.0,0.0
73,张行转债,128048,2023-12-05 10:44,107.608,107.602,107.608,107.602,37,39813.0,0.01,-0.01,-0.006,0.0
74,张行转债,128048,2023-12-05 10:45,107.585,107.593,107.593,107.571,26,27972.0,0.02,-0.01,-0.009,0.0
75,张行转债,128048,2023-12-05 10:46,107.593,107.571,107.593,107.571,6,6455.0,0.02,-0.02,-0.022,0.0
76,张行转债,128048,2023-12-05 10:47,107.595,107.603,107.603,107.572,16,17214.0,0.03,0.03,0.032,0.0
77,张行转债,128048,2023-12-05 10:48,107.574,107.594,107.594,107.574,2,2151.0,0.02,-0.01,-0.009,0.0
78,张行转债,128048,2023-12-05 10:49,107.594,107.594,107.594,107.594,16,17215.0,0.0,0.0,0.0,0.0
79,张行转债,128048,2023-12-05 10:50,107.594,107.594,107.594,107.594,2,2151.0,0.0,0.0,0.0,0.0
80,张行转债,128048,2023-12-05 10:51,107.573,107.57,107.573,107.57,8,8605.0,0.0,-0.02,-0.024,0.0
81,张行转债,128048,2023-12-05 10:52,107.568,107.567,107.568,107.562,46,49480.0,0.01,0.0,-0.003,0.0
82,张行转债,128048,2023-12-05 10:53,107.566,107.574,107.589,107.562,67,72080.0,0.03,0.01,0.007,0.0
83,张行转债,128048,2023-12-05 10:54,107.567,107.562,107.567,107.562,15,16134.0,0.0,-0.01,-0.012,0.0
84,张行转债,128048,2023-12-05 10:55,107.56,107.555,107.56,107.542,33,35493.0,0.02,-0.01,-0.007,0.0
85,张行转债,128048,2023-12-05 10:56,107.555,107.547,107.555,107.542,36,38716.0,0.01,-0.01,-0.008,0.0
86,张行转债,128048,2023-12-05 10:57,107.548,107.56,107.56,107.548,7,7528.0,0.01,0.01,0.013,0.0
87,张行转债,128048,2023-12-05 10:58,107.56,107.587,107.587,107.56,159,171040.0,0.03,0.03,0.027,0.01
88,张行转债,128048,2023-12-05 10:59,107.588,107.59,107.59,107.588,29,31200.0,0.0,0.0,0.003,0.0
