,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山鹰转债,110047,2023-12-05 09:31,109.249,109.4,109.4,109.223,152,166128.0,0.16,0.08,0.089,0.01
1,山鹰转债,110047,2023-12-05 09:32,109.411,109.411,109.411,109.411,106,115971.0,0.0,0.01,0.011,0.0
2,山鹰转债,110047,2023-12-05 09:33,109.327,109.387,109.387,109.323,8,8747.0,0.06,-0.02,-0.024,0.0
3,山鹰转债,110047,2023-12-05 09:34,109.305,109.302,109.311,109.302,66,72141.0,0.01,-0.08,-0.085,0.0
4,山鹰转债,110047,2023-12-05 09:35,109.302,109.237,109.302,109.202,266,290528.0,0.09,-0.06,-0.065,0.01
5,山鹰转债,110047,2023-12-05 09:36,109.235,109.25,109.25,109.201,264,288321.0,0.04,0.01,0.013,0.01
6,山鹰转债,110047,2023-12-05 09:37,109.231,109.231,109.231,109.231,21,22938.0,0.0,-0.02,-0.019,0.0
7,山鹰转债,110047,2023-12-05 09:38,109.261,109.261,109.261,109.261,3,3278.0,0.0,0.03,0.03,0.0
8,山鹰转债,110047,2023-12-05 09:39,109.259,109.231,109.259,109.231,22,24032.0,0.03,-0.03,-0.03,0.0
9,山鹰转债,110047,2023-12-05 09:40,109.23,109.254,109.254,109.228,41,44784.0,0.02,0.02,0.023,0.0
10,山鹰转债,110047,2023-12-05 09:41,109.255,109.255,109.255,109.232,27,29494.0,0.02,0.0,0.001,0.0
11,山鹰转债,110047,2023-12-05 09:42,109.255,109.255,109.255,109.255,3,3278.0,0.0,0.0,0.0,0.0
12,山鹰转债,110047,2023-12-05 09:43,109.234,109.234,109.255,109.227,160,174772.0,0.03,-0.02,-0.021,0.01
13,山鹰转债,110047,2023-12-05 09:44,109.234,109.254,109.254,109.234,29,31682.0,0.02,0.02,0.02,0.0
14,山鹰转债,110047,2023-12-05 09:45,109.257,109.24,109.257,109.24,20,21849.0,0.02,-0.01,-0.014,0.0
15,山鹰转债,110047,2023-12-05 09:46,109.24,109.24,109.24,109.237,15,16386.0,0.0,0.0,0.0,0.0
16,山鹰转债,110047,2023-12-05 09:47,109.24,109.243,109.26,109.24,57,62271.0,0.02,0.0,0.003,0.0
17,山鹰转债,110047,2023-12-05 09:48,109.242,109.286,109.287,109.24,50,54631.0,0.04,0.04,0.043,0.0
18,山鹰转债,110047,2023-12-05 09:49,109.286,109.286,109.302,109.286,53,57923.0,0.01,0.0,0.0,0.0
19,山鹰转债,110047,2023-12-05 09:50,109.286,109.302,109.302,109.286,26,28414.0,0.01,0.01,0.016,0.0
20,山鹰转债,110047,2023-12-05 09:51,109.311,109.328,109.33,109.31,113,123533.0,0.02,0.02,0.026,0.01
21,山鹰转债,110047,2023-12-05 09:52,109.328,109.34,109.34,109.328,55,60131.0,0.01,0.01,0.012,0.0
22,山鹰转债,110047,2023-12-05 09:53,109.337,109.377,109.377,109.337,51,55767.0,0.04,0.03,0.037,0.0
23,山鹰转债,110047,2023-12-05 09:54,109.35,109.35,109.378,109.35,27,29525.0,0.03,-0.02,-0.027,0.0
24,山鹰转债,110047,2023-12-05 09:55,109.35,109.376,109.377,109.35,7,7656.0,0.02,0.02,0.026,0.0
25,山鹰转债,110047,2023-12-05 09:56,109.352,109.35,109.376,109.35,134,146530.0,0.02,-0.02,-0.026,0.01
26,山鹰转债,110047,2023-12-05 09:57,109.35,109.375,109.375,109.349,422,461459.0,0.02,0.02,0.025,0.02
27,山鹰转债,110047,2023-12-05 09:58,109.35,109.297,109.35,109.291,33,36081.0,0.05,-0.07,-0.078,0.0
28,山鹰转债,110047,2023-12-05 09:59,109.344,109.234,109.344,109.234,79,86308.0,0.1,-0.06,-0.063,0.0
29,山鹰转债,110047,2023-12-05 10:00,109.234,109.277,109.277,109.234,13,14202.0,0.04,0.04,0.043,0.0
30,山鹰转债,110047,2023-12-05 10:01,109.282,109.325,109.327,109.282,13,14210.0,0.04,0.04,0.048,0.0
31,山鹰转债,110047,2023-12-05 10:02,109.325,109.325,109.325,109.325,0,0.0,0.0,0.0,0.0,0.0
32,山鹰转债,110047,2023-12-05 10:03,109.301,109.3,109.301,109.3,6,6558.0,0.0,-0.02,-0.025,0.0
33,山鹰转债,110047,2023-12-05 10:04,109.3,109.3,109.305,109.3,44,48092.0,0.0,0.0,0.0,0.0
34,山鹰转债,110047,2023-12-05 10:05,109.3,109.3,109.3,109.3,20,21860.0,0.0,0.0,0.0,0.0
35,山鹰转债,110047,2023-12-05 10:06,109.3,109.243,109.3,109.243,7,7650.0,0.05,-0.05,-0.057,0.0
36,山鹰转债,110047,2023-12-05 10:07,109.243,109.243,109.291,109.24,29,31682.0,0.05,0.0,0.0,0.0
37,山鹰转债,110047,2023-12-05 10:08,109.289,109.281,109.289,109.243,25,27313.0,0.04,0.03,0.038,0.0
38,山鹰转债,110047,2023-12-05 10:09,109.244,109.3,109.3,109.244,58,63380.0,0.05,0.02,0.019,0.0
39,山鹰转债,110047,2023-12-05 10:10,109.3,109.293,109.3,109.24,60,65571.0,0.05,-0.01,-0.007,0.0
40,山鹰转债,110047,2023-12-05 10:11,109.258,109.241,109.258,109.241,26,28405.0,0.02,-0.05,-0.052,0.0
41,山鹰转债,110047,2023-12-05 10:12,109.276,109.236,109.276,109.234,265,289493.0,0.04,0.0,-0.005,0.01
42,山鹰转债,110047,2023-12-05 10:13,109.234,109.235,109.266,109.234,73,79742.0,0.03,0.0,-0.001,0.0
43,山鹰转债,110047,2023-12-05 10:14,109.265,109.266,109.266,109.265,6,6556.0,0.0,0.03,0.031,0.0
44,山鹰转债,110047,2023-12-05 10:15,109.266,109.283,109.283,109.264,29,31690.0,0.02,0.02,0.017,0.0
45,山鹰转债,110047,2023-12-05 10:16,109.299,109.292,109.299,109.24,29,31684.0,0.05,0.01,0.009,0.0
46,山鹰转债,110047,2023-12-05 10:17,109.292,109.236,109.292,109.236,194,211993.0,0.05,-0.05,-0.056,0.01
47,山鹰转债,110047,2023-12-05 10:18,109.234,109.235,109.276,109.234,197,215196.0,0.04,0.0,-0.001,0.01
48,山鹰转债,110047,2023-12-05 10:19,109.236,109.27,109.29,109.235,256,279678.0,0.05,0.03,0.035,0.01
49,山鹰转债,110047,2023-12-05 10:20,109.27,109.237,109.275,109.237,62,67743.0,0.03,-0.03,-0.033,0.0
50,山鹰转债,110047,2023-12-05 10:21,109.235,109.27,109.27,109.235,4,4370.0,0.03,0.03,0.033,0.0
51,山鹰转债,110047,2023-12-05 10:22,109.237,109.269,109.269,109.237,6,6556.0,0.03,0.0,-0.001,0.0
52,山鹰转债,110047,2023-12-05 10:23,109.239,109.27,109.27,109.239,4,4370.0,0.03,0.0,0.001,0.0
53,山鹰转债,110047,2023-12-05 10:24,109.269,109.268,109.269,109.24,7,7649.0,0.03,0.0,-0.002,0.0
54,山鹰转债,110047,2023-12-05 10:25,109.241,109.268,109.268,109.241,5,5463.0,0.02,0.0,0.0,0.0
55,山鹰转债,110047,2023-12-05 10:26,109.269,109.271,109.271,109.269,47,51357.0,0.0,0.0,0.003,0.0
56,山鹰转债,110047,2023-12-05 10:27,109.272,109.24,109.272,109.239,182,198860.0,0.03,-0.03,-0.031,0.01
57,山鹰转债,110047,2023-12-05 10:28,109.269,109.245,109.269,109.245,20,21852.0,0.02,0.0,0.005,0.0
58,山鹰转债,110047,2023-12-05 10:29,109.268,109.242,109.268,109.242,5,5463.0,0.02,0.0,-0.003,0.0
59,山鹰转债,110047,2023-12-05 10:30,109.267,109.267,109.267,109.242,8,8740.0,0.02,0.02,0.025,0.0
60,山鹰转债,110047,2023-12-05 10:31,109.242,109.24,109.266,109.24,23,25127.0,0.02,-0.02,-0.027,0.0
61,山鹰转债,110047,2023-12-05 10:32,109.24,109.259,109.26,109.239,68,74288.0,0.02,0.02,0.019,0.0
62,山鹰转债,110047,2023-12-05 10:33,109.259,109.25,109.259,109.25,7,7647.0,0.01,-0.01,-0.009,0.0
63,山鹰转债,110047,2023-12-05 10:34,109.251,109.251,109.251,109.251,3,3278.0,0.0,0.0,0.001,0.0
64,山鹰转债,110047,2023-12-05 10:35,109.259,109.26,109.26,109.259,5,5463.0,0.0,0.01,0.009,0.0
65,山鹰转债,110047,2023-12-05 10:36,109.26,109.258,109.26,109.25,66,72108.0,0.01,0.0,-0.002,0.0
66,山鹰转债,110047,2023-12-05 10:37,109.259,109.237,109.259,109.237,24,26219.0,0.02,-0.02,-0.021,0.0
67,山鹰转债,110047,2023-12-05 10:38,109.258,109.258,109.258,109.237,9,9833.0,0.02,0.02,0.021,0.0
68,山鹰转债,110047,2023-12-05 10:39,109.257,109.238,109.257,109.238,8,8740.0,0.02,-0.02,-0.02,0.0
69,山鹰转债,110047,2023-12-05 10:40,109.238,109.257,109.257,109.237,15,16387.0,0.02,0.02,0.019,0.0
70,山鹰转债,110047,2023-12-05 10:41,109.256,109.256,109.256,109.256,1,1092.0,0.0,0.0,-0.001,0.0
71,山鹰转债,110047,2023-12-05 10:42,109.257,109.254,109.258,109.236,27,29496.0,0.02,0.0,-0.002,0.0
72,山鹰转债,110047,2023-12-05 10:43,109.253,109.253,109.253,109.253,3,3278.0,0.0,0.0,-0.001,0.0
73,山鹰转债,110047,2023-12-05 10:44,109.249,109.238,109.25,109.238,86,93953.0,0.01,-0.01,-0.015,0.0
74,山鹰转债,110047,2023-12-05 10:45,109.249,109.249,109.249,109.249,2,2185.0,0.0,0.01,0.011,0.0
75,山鹰转债,110047,2023-12-05 10:46,109.248,109.238,109.249,109.238,50,54620.0,0.01,-0.01,-0.011,0.0
76,山鹰转债,110047,2023-12-05 10:47,109.237,109.237,109.248,109.237,21,22940.0,0.01,0.0,-0.001,0.0
77,山鹰转债,110047,2023-12-05 10:48,109.248,109.248,109.248,109.238,8,8740.0,0.01,0.01,0.011,0.0
78,山鹰转债,110047,2023-12-05 10:49,109.247,109.238,109.247,109.238,18,19663.0,0.01,-0.01,-0.01,0.0
79,山鹰转债,110047,2023-12-05 10:50,109.238,109.249,109.249,109.238,25,27310.0,0.01,0.01,0.011,0.0
80,山鹰转债,110047,2023-12-05 10:51,109.248,109.248,109.248,109.248,1,1093.0,0.0,0.0,-0.001,0.0
81,山鹰转债,110047,2023-12-05 10:52,109.236,109.249,109.249,109.236,106,115791.0,0.01,0.0,0.001,0.0
82,山鹰转债,110047,2023-12-05 10:53,109.235,109.249,109.249,109.235,10,10924.0,0.01,0.0,0.0,0.0
83,山鹰转债,110047,2023-12-05 10:54,109.249,109.235,109.249,109.235,7,7648.0,0.01,-0.01,-0.014,0.0
84,山鹰转债,110047,2023-12-05 10:55,109.249,109.249,109.249,109.249,3,3277.0,0.0,0.01,0.014,0.0
85,山鹰转债,110047,2023-12-05 10:56,109.248,109.247,109.248,109.247,6,6555.0,0.0,0.0,-0.002,0.0
86,山鹰转债,110047,2023-12-05 10:57,109.235,109.248,109.248,109.235,9,9831.0,0.01,0.0,0.001,0.0
87,山鹰转债,110047,2023-12-05 10:58,109.235,109.247,109.248,109.234,114,124529.0,0.01,0.0,-0.001,0.01
88,山鹰转债,110047,2023-12-05 10:59,109.247,109.247,109.247,109.247,9,9832.0,0.0,0.0,0.0,0.0
