,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富仕转债,123217,2023-12-05 09:31,126.754,126.6,127.0,126.6,221,280342.0,0.32,-0.12,-0.154,0.04
1,富仕转债,123217,2023-12-05 09:32,126.656,126.609,126.719,126.587,84,105971.0,0.1,0.01,0.009,0.01
2,富仕转债,123217,2023-12-05 09:33,126.986,127.157,127.157,126.777,241,305991.0,0.3,0.43,0.548,0.04
3,富仕转债,123217,2023-12-05 09:34,127.269,126.77,127.269,126.77,51,64725.0,0.39,-0.3,-0.387,0.01
4,富仕转债,123217,2023-12-05 09:35,126.891,126.677,126.891,126.677,36,45612.0,0.17,-0.07,-0.093,0.01
5,富仕转债,123217,2023-12-05 09:36,126.592,126.455,126.592,126.105,155,196130.0,0.38,-0.18,-0.222,0.03
6,富仕转债,123217,2023-12-05 09:37,126.419,126.2,126.419,126.2,14,18188.0,0.17,-0.2,-0.255,0.0
7,富仕转债,123217,2023-12-05 09:38,126.263,126.234,126.3,126.117,146,184330.0,0.15,0.03,0.034,0.03
8,富仕转债,123217,2023-12-05 09:39,126.234,126.238,126.238,126.234,5,6311.0,0.0,0.0,0.004,0.0
9,富仕转债,123217,2023-12-05 09:40,126.251,126.158,126.251,126.157,63,79513.0,0.07,-0.06,-0.08,0.01
10,富仕转债,123217,2023-12-05 09:41,126.1,125.99,126.181,125.99,105,132335.0,0.15,-0.13,-0.168,0.02
11,富仕转债,123217,2023-12-05 09:42,125.934,126.092,126.092,125.934,20,25214.0,0.13,0.08,0.102,0.0
12,富仕转债,123217,2023-12-05 09:43,126.018,126.269,126.305,126.018,40,50501.0,0.23,0.14,0.177,0.01
13,富仕转债,123217,2023-12-05 09:44,126.138,126.078,126.138,126.01,27,34044.0,0.1,-0.15,-0.191,0.0
14,富仕转债,123217,2023-12-05 09:45,126.154,126.1,126.154,126.091,9,11350.0,0.05,0.02,0.022,0.0
15,富仕转债,123217,2023-12-05 09:46,126.1,126.133,126.133,126.091,15,18917.0,0.03,0.03,0.033,0.0
16,富仕转债,123217,2023-12-05 09:47,126.152,126.264,126.461,126.152,74,93432.0,0.24,0.1,0.131,0.01
17,富仕转债,123217,2023-12-05 09:48,126.301,126.236,126.301,126.236,28,35361.0,0.05,-0.02,-0.028,0.0
18,富仕转债,123217,2023-12-05 09:49,126.2,125.98,126.2,125.934,76,95321.0,0.21,-0.2,-0.256,0.01
19,富仕转债,123217,2023-12-05 09:50,125.945,125.918,125.992,125.918,11,13854.0,0.06,-0.05,-0.062,0.0
20,富仕转债,123217,2023-12-05 09:51,125.99,126.0,126.0,125.94,32,40318.0,0.05,0.07,0.082,0.01
21,富仕转债,123217,2023-12-05 09:52,126.06,126.119,126.119,126.06,23,28996.0,0.05,0.09,0.119,0.0
22,富仕转债,123217,2023-12-05 09:53,126.12,126.12,126.12,126.12,2,2522.0,0.0,0.0,0.001,0.0
23,富仕转债,123217,2023-12-05 09:54,125.9,125.902,125.905,125.854,32,40294.0,0.04,-0.17,-0.218,0.01
24,富仕转债,123217,2023-12-05 09:55,126.024,125.714,126.024,125.714,40,50325.0,0.25,-0.15,-0.188,0.01
25,富仕转债,123217,2023-12-05 09:56,125.841,125.763,125.841,125.7,130,162936.0,0.11,0.04,0.049,0.02
26,富仕转债,123217,2023-12-05 09:57,125.863,125.784,125.863,125.69,31,38984.0,0.14,0.02,0.021,0.01
27,富仕转债,123217,2023-12-05 09:58,125.712,125.687,125.712,125.679,15,18855.0,0.03,-0.08,-0.097,0.0
28,富仕转债,123217,2023-12-05 09:59,125.687,125.66,125.687,125.66,4,4398.0,0.02,-0.02,-0.027,0.0
