,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海澜转债,110045,2023-08-11 09:31,125.318,125.585,125.77,124.536,1189,1490618.0,0.99,0.36,0.447,0.04
1,海澜转债,110045,2023-08-11 09:32,125.628,125.479,125.948,125.476,894,1123637.0,0.38,-0.08,-0.106,0.03
2,海澜转债,110045,2023-08-11 09:33,125.481,125.357,125.57,125.357,282,353849.0,0.17,-0.1,-0.122,0.01
3,海澜转债,110045,2023-08-11 09:34,125.357,125.192,125.357,125.138,306,383247.0,0.17,-0.13,-0.165,0.01
4,海澜转债,110045,2023-08-11 09:35,125.192,124.999,125.193,124.975,203,253967.0,0.17,-0.15,-0.193,0.01
5,海澜转债,110045,2023-08-11 09:36,124.975,124.757,124.997,124.757,153,191104.0,0.19,-0.19,-0.242,0.01
6,海澜转债,110045,2023-08-11 09:37,124.703,124.716,124.781,124.7,212,264440.0,0.06,-0.03,-0.041,0.01
7,海澜转债,110045,2023-08-11 09:38,124.716,124.699,124.812,124.648,419,522644.0,0.13,-0.01,-0.017,0.01
8,海澜转债,110045,2023-08-11 09:39,124.722,124.757,124.878,124.722,165,205899.0,0.13,0.05,0.058,0.01
9,海澜转债,110045,2023-08-11 09:40,124.762,124.7,124.814,124.7,165,205846.0,0.09,-0.05,-0.057,0.01
10,海澜转债,110045,2023-08-11 09:41,124.699,124.569,124.699,124.565,256,319117.0,0.11,-0.11,-0.131,0.01
11,海澜转债,110045,2023-08-11 09:42,124.53,124.587,124.587,124.51,201,250344.0,0.06,0.01,0.018,0.01
12,海澜转债,110045,2023-08-11 09:43,124.589,124.622,124.648,124.528,328,408650.0,0.1,0.03,0.035,0.01
13,海澜转债,110045,2023-08-11 09:44,124.701,124.66,124.793,124.641,141,175842.0,0.12,0.03,0.038,0.0
14,海澜转债,110045,2023-08-11 09:45,124.757,124.66,124.78,124.66,102,127220.0,0.1,0.0,0.0,0.0
15,海澜转债,110045,2023-08-11 09:46,124.658,124.618,124.658,124.618,179,223129.0,0.03,-0.03,-0.042,0.01
16,海澜转债,110045,2023-08-11 09:47,124.618,124.64,124.645,124.618,83,103448.0,0.02,0.02,0.022,0.0
17,海澜转债,110045,2023-08-11 09:48,124.643,124.649,124.708,124.642,112,139672.0,0.05,0.01,0.009,0.0
18,海澜转债,110045,2023-08-11 09:49,124.672,124.832,124.917,124.672,237,295834.0,0.2,0.15,0.183,0.01
19,海澜转债,110045,2023-08-11 09:50,124.899,124.757,124.899,124.757,119,148562.0,0.11,-0.06,-0.075,0.0
20,海澜转债,110045,2023-08-11 09:51,124.757,124.574,124.757,124.574,52,64817.0,0.15,-0.15,-0.183,0.0
21,海澜转债,110045,2023-08-11 09:52,124.606,124.628,124.648,124.572,118,147028.0,0.06,0.04,0.054,0.0
22,海澜转债,110045,2023-08-11 09:53,124.648,124.699,124.699,124.648,101,125934.0,0.04,0.06,0.071,0.0
23,海澜转债,110045,2023-08-11 09:54,124.699,124.723,124.774,124.699,40,49900.0,0.06,0.02,0.024,0.0
24,海澜转债,110045,2023-08-11 09:55,124.723,124.701,124.723,124.701,71,88544.0,0.02,-0.02,-0.022,0.0
25,海澜转债,110045,2023-08-11 09:56,124.701,124.701,124.757,124.701,114,142180.0,0.04,0.0,0.0,0.0
