,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洁特转债,118010,2023-08-11 09:31,105.4,105.31,105.461,105.31,83,87443.0,0.14,-0.09,-0.09,0.02
1,洁特转债,118010,2023-08-11 09:32,105.302,105.301,105.302,105.3,20,21060.0,0.0,-0.01,-0.009,0.0
2,洁特转债,118010,2023-08-11 09:33,105.344,105.344,105.344,105.344,2,2107.0,0.0,0.04,0.043,0.0
3,洁特转债,118010,2023-08-11 09:34,105.302,105.301,105.351,105.301,28,29489.0,0.05,-0.04,-0.043,0.01
4,洁特转债,118010,2023-08-11 09:35,105.301,105.258,105.31,105.257,27,28426.0,0.05,-0.04,-0.043,0.01
5,洁特转债,118010,2023-08-11 09:36,105.258,105.256,105.259,105.256,12,12631.0,0.0,0.0,-0.002,0.0
6,洁特转债,118010,2023-08-11 09:37,105.256,105.317,105.317,105.256,4,4211.0,0.06,0.06,0.061,0.0
7,洁特转债,118010,2023-08-11 09:38,105.262,105.262,105.262,105.262,6,6316.0,0.0,-0.05,-0.055,0.0
8,洁特转债,118010,2023-08-11 09:39,105.326,105.326,105.326,105.326,3,3160.0,0.0,0.06,0.064,0.0
9,洁特转债,118010,2023-08-11 09:40,105.262,105.33,105.33,105.262,5,5265.0,0.06,0.0,0.004,0.0
10,洁特转债,118010,2023-08-11 09:41,105.304,105.304,105.304,105.304,2,2106.0,0.0,-0.02,-0.026,0.0
11,洁特转债,118010,2023-08-11 09:42,105.304,105.304,105.304,105.304,0,0.0,0.0,0.0,0.0,0.0
12,洁特转债,118010,2023-08-11 09:43,105.31,105.347,105.347,105.31,26,27390.0,0.04,0.04,0.043,0.01
13,洁特转债,118010,2023-08-11 09:44,105.351,105.351,105.351,105.351,7,7374.0,0.0,0.0,0.004,0.0
14,洁特转债,118010,2023-08-11 09:45,105.367,105.37,105.399,105.367,59,62181.0,0.03,0.02,0.019,0.01
