,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,高测转债,118014,2023-08-11 09:31,126.2,126.435,126.577,126.135,210,265360.0,0.35,0.41,0.515,0.04
1,高测转债,118014,2023-08-11 09:32,126.51,126.135,126.546,126.1,185,233646.0,0.35,-0.24,-0.3,0.04
2,高测转债,118014,2023-08-11 09:33,126.099,126.046,126.099,125.9,206,259513.0,0.16,-0.07,-0.089,0.04
3,高测转债,118014,2023-08-11 09:34,126.146,126.231,126.231,126.053,61,76922.0,0.14,0.15,0.185,0.01
4,高测转债,118014,2023-08-11 09:35,126.102,126.222,126.222,126.055,63,79452.0,0.13,-0.01,-0.009,0.01
5,高测转债,118014,2023-08-11 09:36,126.222,126.163,126.222,126.161,69,87082.0,0.05,-0.05,-0.059,0.01
6,高测转债,118014,2023-08-11 09:37,126.194,126.246,126.246,126.163,16,20192.0,0.07,0.07,0.083,0.0
7,高测转债,118014,2023-08-11 09:38,126.293,126.145,126.293,126.145,71,89633.0,0.12,-0.08,-0.101,0.01
8,高测转债,118014,2023-08-11 09:39,126.154,126.132,126.154,126.081,75,94577.0,0.06,-0.01,-0.013,0.02
9,高测转债,118014,2023-08-11 09:40,126.132,126.132,126.132,126.132,54,68111.0,0.0,0.0,0.0,0.01
10,高测转债,118014,2023-08-11 09:41,126.14,126.195,126.212,126.132,34,42899.0,0.06,0.05,0.063,0.01
11,高测转债,118014,2023-08-11 09:42,126.198,126.198,126.198,126.198,5,6310.0,0.0,0.0,0.003,0.0
12,高测转债,118014,2023-08-11 09:43,126.246,126.246,126.246,126.246,27,34076.0,0.0,0.04,0.048,0.01
13,高测转债,118014,2023-08-11 09:44,126.273,126.347,126.347,126.273,61,77068.0,0.06,0.08,0.101,0.01
14,高测转债,118014,2023-08-11 09:45,126.347,126.264,126.348,126.264,104,131400.0,0.07,-0.07,-0.083,0.02
15,高测转债,118014,2023-08-11 09:46,126.263,126.263,126.263,126.263,4,5050.0,0.0,0.0,-0.001,0.0
16,高测转债,118014,2023-08-11 09:47,126.273,126.3,126.3,126.273,19,23993.0,0.02,0.03,0.037,0.0
17,高测转债,118014,2023-08-11 09:48,126.281,126.292,126.318,126.281,16,20206.0,0.03,-0.01,-0.008,0.0
18,高测转债,118014,2023-08-11 09:49,126.339,126.352,126.352,126.339,75,94755.0,0.01,0.05,0.06,0.02
19,高测转债,118014,2023-08-11 09:50,126.352,126.39,126.39,126.352,9,11372.0,0.03,0.03,0.038,0.0
20,高测转债,118014,2023-08-11 09:51,126.39,126.425,126.446,126.389,304,384287.0,0.05,0.03,0.035,0.06
21,高测转债,118014,2023-08-11 09:52,126.502,126.428,126.502,126.427,42,53115.0,0.06,0.0,0.003,0.01
22,高测转债,118014,2023-08-11 09:53,126.513,126.58,126.58,126.488,90,113885.0,0.07,0.12,0.152,0.02
23,高测转债,118014,2023-08-11 09:54,126.504,126.505,126.523,126.503,26,32903.0,0.02,-0.06,-0.075,0.01
24,高测转债,118014,2023-08-11 09:55,126.506,126.562,126.562,126.506,21,26569.0,0.04,0.05,0.057,0.0
25,高测转债,118014,2023-08-11 09:56,126.562,126.563,126.563,126.562,90,113906.0,0.0,0.0,0.001,0.02
26,高测转债,118014,2023-08-11 09:57,126.575,126.699,126.799,126.573,170,215330.0,0.18,0.11,0.136,0.04
27,高测转债,118014,2023-08-11 09:58,126.602,126.482,126.602,126.482,47,59493.0,0.09,-0.17,-0.217,0.01
28,高测转债,118014,2023-08-11 09:59,126.483,126.451,126.483,126.451,18,22766.0,0.03,-0.02,-0.031,0.0
29,高测转债,118014,2023-08-11 10:00,126.451,126.346,126.451,126.346,49,61956.0,0.08,-0.08,-0.105,0.01
30,高测转债,118014,2023-08-11 10:01,126.335,126.272,126.335,126.272,8,10104.0,0.05,-0.06,-0.074,0.0
31,高测转债,118014,2023-08-11 10:02,126.3,126.315,126.315,126.3,14,17682.0,0.01,0.03,0.043,0.0
