,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凌钢转债,110070,2023-08-11 09:31,122.55,122.965,122.988,122.55,389,477617.0,0.36,0.13,0.165,0.18
1,凌钢转债,110070,2023-08-11 09:32,122.96,122.692,123.018,122.599,417,512222.0,0.34,-0.22,-0.273,0.19
2,凌钢转债,110070,2023-08-11 09:33,122.648,122.656,122.678,122.637,109,133699.0,0.03,-0.03,-0.036,0.05
3,凌钢转债,110070,2023-08-11 09:34,122.635,122.66,122.66,122.599,128,156959.0,0.05,0.0,0.004,0.06
4,凌钢转债,110070,2023-08-11 09:35,122.661,122.692,122.692,122.594,124,152055.0,0.08,0.03,0.032,0.06
5,凌钢转债,110070,2023-08-11 09:36,122.593,122.746,122.773,122.593,207,254004.0,0.15,0.04,0.054,0.1
6,凌钢转债,110070,2023-08-11 09:37,122.748,122.791,122.791,122.746,16,19640.0,0.04,0.04,0.045,0.01
7,凌钢转债,110070,2023-08-11 09:38,122.8,122.863,122.863,122.8,34,41761.0,0.05,0.06,0.072,0.02
8,凌钢转债,110070,2023-08-11 09:39,122.868,122.881,122.881,122.836,32,39309.0,0.04,0.01,0.018,0.01
9,凌钢转债,110070,2023-08-11 09:40,122.833,122.763,122.833,122.763,10,12281.0,0.06,-0.1,-0.118,0.0
10,凌钢转债,110070,2023-08-11 09:41,122.746,122.752,122.752,122.746,11,13502.0,0.0,-0.01,-0.011,0.01
11,凌钢转债,110070,2023-08-11 09:42,122.691,122.638,122.691,122.638,76,93252.0,0.04,-0.09,-0.114,0.04
12,凌钢转债,110070,2023-08-11 09:43,122.711,122.711,122.711,122.711,35,42942.0,0.0,0.06,0.073,0.02
13,凌钢转债,110070,2023-08-11 09:44,122.74,122.883,122.908,122.74,90,110526.0,0.14,0.14,0.172,0.04
14,凌钢转债,110070,2023-08-11 09:45,122.909,122.807,122.909,122.807,54,66351.0,0.08,-0.06,-0.076,0.02
15,凌钢转债,110070,2023-08-11 09:46,122.79,122.79,122.79,122.79,18,22103.0,0.0,-0.01,-0.017,0.01
16,凌钢转债,110070,2023-08-11 09:47,122.735,122.799,122.799,122.735,74,90853.0,0.05,0.01,0.009,0.03
17,凌钢转债,110070,2023-08-11 09:48,122.785,122.801,122.805,122.785,38,46662.0,0.02,0.0,0.002,0.02
18,凌钢转债,110070,2023-08-11 09:49,122.801,122.801,122.801,122.801,0,0.0,0.0,0.0,0.0,0.0
19,凌钢转债,110070,2023-08-11 09:50,122.841,122.805,122.841,122.805,2,2456.0,0.03,0.0,0.004,0.0
20,凌钢转债,110070,2023-08-11 09:51,122.746,122.749,122.749,122.746,5,6138.0,0.0,-0.05,-0.056,0.0
21,凌钢转债,110070,2023-08-11 09:52,122.738,122.738,122.738,122.738,1,1227.0,0.0,-0.01,-0.011,0.0
22,凌钢转债,110070,2023-08-11 09:53,122.738,122.738,122.738,122.738,0,0.0,0.0,0.0,0.0,0.0
23,凌钢转债,110070,2023-08-11 09:54,122.692,122.691,122.7,122.691,23,28221.0,0.01,-0.04,-0.047,0.01
24,凌钢转债,110070,2023-08-11 09:55,122.691,122.687,122.691,122.687,42,51529.0,0.0,0.0,-0.004,0.02
25,凌钢转债,110070,2023-08-11 09:56,122.69,122.613,122.69,122.6,76,93202.0,0.07,-0.06,-0.074,0.04
26,凌钢转债,110070,2023-08-11 09:57,122.606,122.61,122.61,122.604,14,17166.0,0.0,0.0,-0.003,0.01
