,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
44,宝莱转债,123065,2023-08-11 10:15,118.43,118.43,118.43,118.43,1,1184.0,0.0,0.02,0.029,0.0
45,宝莱转债,123065,2023-08-11 10:16,118.4,118.43,118.43,118.4,4,4736.0,0.03,0.0,0.0,0.0
46,宝莱转债,123065,2023-08-11 10:17,118.455,118.455,118.455,118.455,10,11845.0,0.0,0.02,0.025,0.0
47,宝莱转债,123065,2023-08-11 10:18,118.496,118.496,118.496,118.496,1,1184.0,0.0,0.03,0.041,0.0
48,宝莱转债,123065,2023-08-11 10:19,118.496,118.496,118.496,118.496,0,0.0,0.0,0.0,0.0,0.0
49,宝莱转债,123065,2023-08-11 10:20,118.496,118.496,118.496,118.496,0,0.0,0.0,0.0,0.0,0.0
50,宝莱转债,123065,2023-08-11 10:21,118.443,118.448,118.448,118.443,2,2368.0,0.0,-0.04,-0.048,0.0
51,宝莱转债,123065,2023-08-11 10:22,118.492,118.492,118.492,118.492,10,11849.0,0.0,0.04,0.044,0.0
52,宝莱转债,123065,2023-08-11 10:23,118.492,118.492,118.492,118.492,0,0.0,0.0,0.0,0.0,0.0
53,宝莱转债,123065,2023-08-11 10:24,118.492,118.492,118.492,118.492,0,0.0,0.0,0.0,0.0,0.0
54,宝莱转债,123065,2023-08-11 10:25,118.492,118.492,118.492,118.492,0,0.0,0.0,0.0,0.0,0.0
55,宝莱转债,123065,2023-08-11 10:26,118.492,118.492,118.492,118.492,0,0.0,0.0,0.0,0.0,0.0
56,宝莱转债,123065,2023-08-11 10:27,118.493,118.496,118.496,118.493,43,50952.0,0.0,0.0,0.004,0.02
57,宝莱转债,123065,2023-08-11 10:28,118.496,118.496,118.496,118.496,0,0.0,0.0,0.0,0.0,0.0
58,宝莱转债,123065,2023-08-11 10:29,118.496,118.496,118.496,118.496,0,0.0,0.0,0.0,0.0,0.0
59,宝莱转债,123065,2023-08-11 10:30,118.496,118.45,118.496,118.45,43,50934.0,0.04,-0.04,-0.046,0.02
60,宝莱转债,123065,2023-08-11 10:31,118.45,118.45,118.45,118.45,0,0.0,0.0,0.0,0.0,0.0
61,宝莱转债,123065,2023-08-11 10:32,118.45,118.45,118.45,118.45,4,4738.0,0.0,0.0,0.0,0.0
62,宝莱转债,123065,2023-08-11 10:33,118.396,118.373,118.396,118.373,41,48543.0,0.02,-0.07,-0.077,0.02
63,宝莱转债,123065,2023-08-11 10:34,118.373,118.373,118.373,118.373,0,0.0,0.0,0.0,0.0,0.0
64,宝莱转债,123065,2023-08-11 10:35,118.373,118.373,118.373,118.373,0,0.0,0.0,0.0,0.0,0.0
65,宝莱转债,123065,2023-08-11 10:36,118.336,118.26,118.336,118.26,53,62697.0,0.06,-0.1,-0.113,0.02
66,宝莱转债,123065,2023-08-11 10:37,118.229,118.196,118.229,118.196,22,26008.0,0.03,-0.05,-0.064,0.01
67,宝莱转债,123065,2023-08-11 10:38,118.175,118.175,118.175,118.175,3,3545.0,0.0,-0.02,-0.021,0.0
68,宝莱转债,123065,2023-08-11 10:39,118.175,118.175,118.175,118.175,7,8272.0,0.0,0.0,0.0,0.0
69,宝莱转债,123065,2023-08-11 10:40,118.144,118.144,118.144,118.144,28,33080.0,0.0,-0.03,-0.031,0.01
70,宝莱转债,123065,2023-08-11 10:41,118.144,118.144,118.144,118.144,0,0.0,0.0,0.0,0.0,0.0
71,宝莱转债,123065,2023-08-11 10:42,118.144,118.144,118.144,118.144,0,0.0,0.0,0.0,0.0,0.0
72,宝莱转债,123065,2023-08-11 10:43,118.144,118.144,118.144,118.144,16,18903.0,0.0,0.0,0.0,0.01
73,宝莱转债,123065,2023-08-11 10:44,118.153,118.144,118.153,118.144,11,12995.0,0.01,0.0,0.0,0.01
74,宝莱转债,123065,2023-08-11 10:45,118.224,118.225,118.225,118.224,10,11822.0,0.0,0.07,0.081,0.0
75,宝莱转债,123065,2023-08-11 10:46,118.225,118.229,118.229,118.225,2,2364.0,0.0,0.0,0.004,0.0
76,宝莱转债,123065,2023-08-11 10:47,118.229,118.229,118.229,118.229,0,0.0,0.0,0.0,0.0,0.0
77,宝莱转债,123065,2023-08-11 10:48,118.229,118.229,118.229,118.229,0,0.0,0.0,0.0,0.0,0.0
78,宝莱转债,123065,2023-08-11 10:49,118.229,118.229,118.229,118.229,0,0.0,0.0,0.0,0.0,0.0
79,宝莱转债,123065,2023-08-11 10:50,118.15,118.13,118.15,118.13,28,33081.0,0.02,-0.08,-0.099,0.01
80,宝莱转债,123065,2023-08-11 10:51,118.13,118.096,118.13,118.096,24,28349.0,0.03,-0.03,-0.034,0.01
81,宝莱转债,123065,2023-08-11 10:52,118.15,118.15,118.15,118.15,1,1181.0,0.0,0.05,0.054,0.0
82,宝莱转债,123065,2023-08-11 10:53,118.15,118.15,118.15,118.15,0,0.0,0.0,0.0,0.0,0.0
83,宝莱转债,123065,2023-08-11 10:54,118.15,118.15,118.15,118.15,0,0.0,0.0,0.0,0.0,0.0
84,宝莱转债,123065,2023-08-11 10:55,118.15,118.15,118.15,118.15,0,0.0,0.0,0.0,0.0,0.0
85,宝莱转债,123065,2023-08-11 10:56,118.149,118.149,118.149,118.149,8,9451.0,0.0,0.0,-0.001,0.0
86,宝莱转债,123065,2023-08-11 10:57,118.149,118.149,118.149,118.149,0,0.0,0.0,0.0,0.0,0.0
87,宝莱转债,123065,2023-08-11 10:58,118.066,118.15,118.15,118.066,25,29520.0,0.07,0.0,0.001,0.01
88,宝莱转债,123065,2023-08-11 10:59,118.15,118.15,118.15,118.15,0,0.0,0.0,0.0,0.0,0.0
89,宝莱转债,123065,2023-08-11 11:00,118.15,118.15,118.15,118.15,0,0.0,0.0,0.0,0.0,0.0
90,宝莱转债,123065,2023-08-11 11:01,118.15,118.15,118.15,118.15,0,0.0,0.0,0.0,0.0,0.0
91,宝莱转债,123065,2023-08-11 11:02,118.122,118.122,118.122,118.122,4,4724.0,0.0,-0.02,-0.028,0.0
92,宝莱转债,123065,2023-08-11 11:03,118.122,118.122,118.122,118.122,2,2362.0,0.0,0.0,0.0,0.0
93,宝莱转债,123065,2023-08-11 11:04,118.122,118.122,118.122,118.122,0,0.0,0.0,0.0,0.0,0.0
94,宝莱转债,123065,2023-08-11 11:05,118.072,118.082,118.082,118.072,8,9446.0,0.01,-0.03,-0.04,0.0
95,宝莱转债,123065,2023-08-11 11:06,118.082,118.082,118.082,118.082,0,0.0,0.0,0.0,0.0,0.0
96,宝莱转债,123065,2023-08-11 11:07,118.082,118.082,118.082,118.082,0,0.0,0.0,0.0,0.0,0.0
97,宝莱转债,123065,2023-08-11 11:08,118.092,118.082,118.092,118.082,5,5904.0,0.01,0.0,0.0,0.0
98,宝莱转债,123065,2023-08-11 11:09,118.08,118.08,118.08,118.08,8,9446.0,0.0,0.0,-0.002,0.0
99,宝莱转债,123065,2023-08-11 11:10,118.08,118.08,118.08,118.08,0,0.0,0.0,0.0,0.0,0.0
100,宝莱转债,123065,2023-08-11 11:11,118.08,118.103,118.103,118.08,2,2361.0,0.02,0.02,0.023,0.0
101,宝莱转债,123065,2023-08-11 11:12,118.103,118.103,118.103,118.103,2,2362.0,0.0,0.0,0.0,0.0
102,宝莱转债,123065,2023-08-11 11:13,118.08,118.08,118.08,118.08,1,1180.0,0.0,-0.02,-0.023,0.0
103,宝莱转债,123065,2023-08-11 11:14,118.08,118.08,118.08,118.08,0,0.0,0.0,0.0,0.0,0.0
104,宝莱转债,123065,2023-08-11 11:15,118.08,118.08,118.08,118.08,13,15350.0,0.0,0.0,0.0,0.01
105,宝莱转债,123065,2023-08-11 11:16,118.08,118.08,118.08,118.08,6,7084.0,0.0,0.0,0.0,0.0
106,宝莱转债,123065,2023-08-11 11:17,118.08,118.08,118.08,118.08,0,0.0,0.0,0.0,0.0,0.0
107,宝莱转债,123065,2023-08-11 11:18,118.08,118.08,118.08,118.08,1,1180.0,0.0,0.0,0.0,0.0
108,宝莱转债,123065,2023-08-11 11:19,118.08,118.08,118.08,118.08,0,0.0,0.0,0.0,0.0,0.0
109,宝莱转债,123065,2023-08-11 11:20,118.08,118.08,118.08,118.08,0,0.0,0.0,0.0,0.0,0.0
110,宝莱转债,123065,2023-08-11 11:21,118.08,118.08,118.08,118.08,4,4723.0,0.0,0.0,0.0,0.0
111,宝莱转债,123065,2023-08-11 11:22,118.08,118.08,118.08,118.063,54,63760.0,0.01,0.0,0.0,0.02
112,宝莱转债,123065,2023-08-11 11:23,118.033,118.033,118.033,118.033,2,2360.0,0.0,-0.04,-0.047,0.0
113,宝莱转债,123065,2023-08-11 11:24,118.015,118.015,118.015,118.015,2,2360.0,0.0,-0.02,-0.018,0.0
114,宝莱转债,123065,2023-08-11 11:25,118.015,118.015,118.015,118.015,2,2360.0,0.0,0.0,0.0,0.0
115,宝莱转债,123065,2023-08-11 11:26,118.015,118.011,118.015,118.011,2,2360.0,0.0,0.0,-0.004,0.0
116,宝莱转债,123065,2023-08-11 11:27,118.002,118.069,118.069,118.002,6,7080.0,0.06,0.05,0.058,0.0
117,宝莱转债,123065,2023-08-11 11:28,118.015,118.011,118.015,118.011,2,2360.0,0.0,-0.05,-0.058,0.0
118,宝莱转债,123065,2023-08-11 11:29,118.011,118.011,118.011,118.011,0,0.0,0.0,0.0,0.0,0.0
119,宝莱转债,123065,2023-08-11 11:30,118.011,118.011,118.011,118.011,0,0.0,0.0,0.0,0.0,0.0
120,宝莱转债,123065,2023-08-11 13:01,118.069,118.122,118.122,118.069,15,17713.0,0.04,0.09,0.111,0.01
121,宝莱转债,123065,2023-08-11 13:02,118.15,118.15,118.15,118.15,6,7088.0,0.0,0.02,0.028,0.0
122,宝莱转债,123065,2023-08-11 13:03,118.15,118.15,118.15,118.15,0,0.0,0.0,0.0,0.0,0.0
123,宝莱转债,123065,2023-08-11 13:04,118.15,118.15,118.15,118.15,0,0.0,0.0,0.0,0.0,0.0
124,宝莱转债,123065,2023-08-11 13:05,118.113,118.113,118.113,118.113,11,12989.0,0.0,-0.03,-0.037,0.01
125,宝莱转债,123065,2023-08-11 13:06,118.113,118.113,118.113,118.113,0,0.0,0.0,0.0,0.0,0.0
126,宝莱转债,123065,2023-08-11 13:07,118.113,118.113,118.113,118.113,4,4724.0,0.0,0.0,0.0,0.0
127,宝莱转债,123065,2023-08-11 13:08,118.105,118.105,118.105,118.105,1,1181.0,0.0,-0.01,-0.008,0.0
128,宝莱转债,123065,2023-08-11 13:09,118.149,118.149,118.149,118.149,1,1181.0,0.0,0.04,0.044,0.0
129,宝莱转债,123065,2023-08-11 13:10,118.15,118.15,118.15,118.15,1,1181.0,0.0,0.0,0.001,0.0
130,宝莱转债,123065,2023-08-11 13:11,118.15,118.15,118.15,118.15,0,0.0,0.0,0.0,0.0,0.0
131,宝莱转债,123065,2023-08-11 13:12,118.15,118.15,118.15,118.15,0,0.0,0.0,0.0,0.0,0.0
132,宝莱转债,123065,2023-08-11 13:13,118.105,118.105,118.105,118.105,1,1181.0,0.0,-0.04,-0.045,0.0
133,宝莱转债,123065,2023-08-11 13:14,118.105,118.105,118.105,118.105,0,0.0,0.0,0.0,0.0,0.0
134,宝莱转债,123065,2023-08-11 13:15,118.105,118.105,118.105,118.105,0,0.0,0.0,0.0,0.0,0.0
135,宝莱转债,123065,2023-08-11 13:16,118.105,118.105,118.105,118.105,0,0.0,0.0,0.0,0.0,0.0
136,宝莱转债,123065,2023-08-11 13:17,118.105,118.105,118.105,118.105,0,0.0,0.0,0.0,0.0,0.0
137,宝莱转债,123065,2023-08-11 13:18,118.105,118.105,118.105,118.105,0,0.0,0.0,0.0,0.0,0.0
138,宝莱转债,123065,2023-08-11 13:19,118.105,118.105,118.105,118.105,0,0.0,0.0,0.0,0.0,0.0
139,宝莱转债,123065,2023-08-11 13:20,118.106,118.106,118.106,118.106,4,4724.0,0.0,0.0,0.001,0.0
140,宝莱转债,123065,2023-08-11 13:21,118.15,118.15,118.15,118.15,50,59075.0,0.0,0.04,0.044,0.02
141,宝莱转债,123065,2023-08-11 13:22,118.15,118.15,118.15,118.15,0,0.0,0.0,0.0,0.0,0.0
142,宝莱转债,123065,2023-08-11 13:23,118.108,118.106,118.108,118.106,9,10629.0,0.0,-0.04,-0.044,0.0
143,宝莱转债,123065,2023-08-11 13:24,118.106,118.106,118.106,118.106,0,0.0,0.0,0.0,0.0,0.0
144,宝莱转债,123065,2023-08-11 13:25,118.106,118.106,118.106,118.106,0,0.0,0.0,0.0,0.0,0.0
145,宝莱转债,123065,2023-08-11 13:26,118.106,118.106,118.106,118.106,0,0.0,0.0,0.0,0.0,0.0
146,宝莱转债,123065,2023-08-11 13:27,118.147,118.147,118.147,118.147,15,17722.0,0.0,0.03,0.041,0.01
147,宝莱转债,123065,2023-08-11 13:28,118.15,118.15,118.15,118.15,20,23630.0,0.0,0.0,0.003,0.01
148,宝莱转债,123065,2023-08-11 13:29,118.107,118.196,118.196,118.107,7,8271.0,0.08,0.04,0.046,0.0
149,宝莱转债,123065,2023-08-11 13:30,118.196,118.196,118.196,118.196,0,0.0,0.0,0.0,0.0,0.0
150,宝莱转债,123065,2023-08-11 13:31,118.229,118.23,118.23,118.229,19,22463.0,0.0,0.03,0.034,0.01
151,宝莱转债,123065,2023-08-11 13:32,118.23,118.23,118.23,118.23,0,0.0,0.0,0.0,0.0,0.0
152,宝莱转债,123065,2023-08-11 13:33,118.248,118.23,118.248,118.23,6,7094.0,0.02,0.0,0.0,0.0
153,宝莱转债,123065,2023-08-11 13:34,118.23,118.23,118.23,118.23,0,0.0,0.0,0.0,0.0,0.0
154,宝莱转债,123065,2023-08-11 13:35,118.23,118.23,118.23,118.23,0,0.0,0.0,0.0,0.0,0.0
155,宝莱转债,123065,2023-08-11 13:36,118.23,118.23,118.23,118.23,0,0.0,0.0,0.0,0.0,0.0
156,宝莱转债,123065,2023-08-11 13:37,118.23,118.23,118.23,118.23,0,0.0,0.0,0.0,0.0,0.0
157,宝莱转债,123065,2023-08-11 13:38,118.23,118.23,118.23,118.23,0,0.0,0.0,0.0,0.0,0.0
158,宝莱转债,123065,2023-08-11 13:39,118.175,118.175,118.175,118.175,2,2363.0,0.0,-0.05,-0.055,0.0
159,宝莱转债,123065,2023-08-11 13:40,118.175,118.175,118.175,118.175,0,0.0,0.0,0.0,0.0,0.0
160,宝莱转债,123065,2023-08-11 13:41,118.175,118.175,118.175,118.175,0,0.0,0.0,0.0,0.0,0.0
161,宝莱转债,123065,2023-08-11 13:42,118.182,118.182,118.182,118.182,1,1181.0,0.0,0.01,0.007,0.0
162,宝莱转债,123065,2023-08-11 13:43,118.182,118.182,118.182,118.182,3,3545.0,0.0,0.0,0.0,0.0
163,宝莱转债,123065,2023-08-11 13:44,118.182,118.182,118.182,118.182,0,0.0,0.0,0.0,0.0,0.0
164,宝莱转债,123065,2023-08-11 13:45,118.182,118.182,118.182,118.182,0,0.0,0.0,0.0,0.0,0.0
165,宝莱转债,123065,2023-08-11 13:46,118.182,118.182,118.182,118.182,5,5909.0,0.0,0.0,0.0,0.0
166,宝莱转债,123065,2023-08-11 13:47,118.182,118.182,118.182,118.182,3,3545.0,0.0,0.0,0.0,0.0
167,宝莱转债,123065,2023-08-11 13:48,118.182,118.182,118.182,118.182,0,0.0,0.0,0.0,0.0,0.0
168,宝莱转债,123065,2023-08-11 13:49,118.182,118.182,118.182,118.182,2,2363.0,0.0,0.0,0.0,0.0
169,宝莱转债,123065,2023-08-11 13:50,118.182,118.182,118.182,118.182,0,0.0,0.0,0.0,0.0,0.0
170,宝莱转债,123065,2023-08-11 13:51,118.182,118.182,118.182,118.182,0,0.0,0.0,0.0,0.0,0.0
171,宝莱转债,123065,2023-08-11 13:52,118.182,118.182,118.182,118.182,0,0.0,0.0,0.0,0.0,0.0
172,宝莱转债,123065,2023-08-11 13:53,118.182,118.182,118.182,118.182,0,0.0,0.0,0.0,0.0,0.0
173,宝莱转债,123065,2023-08-11 13:54,118.182,118.182,118.182,118.182,0,0.0,0.0,0.0,0.0,0.0
174,宝莱转债,123065,2023-08-11 13:55,118.182,118.182,118.182,118.182,0,0.0,0.0,0.0,0.0,0.0
175,宝莱转债,123065,2023-08-11 13:56,118.182,118.182,118.182,118.182,0,0.0,0.0,0.0,0.0,0.0
176,宝莱转债,123065,2023-08-11 13:57,118.182,118.182,118.182,118.182,0,0.0,0.0,0.0,0.0,0.0
177,宝莱转债,123065,2023-08-11 13:58,118.182,118.182,118.182,118.182,0,0.0,0.0,0.0,0.0,0.0
178,宝莱转债,123065,2023-08-11 13:59,118.182,118.182,118.182,118.182,0,0.0,0.0,0.0,0.0,0.0
179,宝莱转债,123065,2023-08-11 14:00,118.182,118.182,118.182,118.182,0,0.0,0.0,0.0,0.0,0.0
180,宝莱转债,123065,2023-08-11 14:01,118.186,118.173,118.186,118.173,58,68542.0,0.01,-0.01,-0.009,0.03
181,宝莱转债,123065,2023-08-11 14:02,118.122,118.122,118.122,118.122,30,35436.0,0.0,-0.04,-0.051,0.01
182,宝莱转债,123065,2023-08-11 14:03,118.122,118.122,118.122,118.122,0,0.0,0.0,0.0,0.0,0.0
183,宝莱转债,123065,2023-08-11 14:04,118.122,118.122,118.122,118.122,0,0.0,0.0,0.0,0.0,0.0
184,宝莱转债,123065,2023-08-11 14:05,118.122,118.122,118.122,118.122,0,0.0,0.0,0.0,0.0,0.0
185,宝莱转债,123065,2023-08-11 14:06,118.122,118.122,118.122,118.122,0,0.0,0.0,0.0,0.0,0.0
186,宝莱转债,123065,2023-08-11 14:07,118.122,118.122,118.122,118.122,0,0.0,0.0,0.0,0.0,0.0
187,宝莱转债,123065,2023-08-11 14:08,118.122,118.122,118.122,118.122,0,0.0,0.0,0.0,0.0,0.0
188,宝莱转债,123065,2023-08-11 14:09,118.122,118.122,118.122,118.122,0,0.0,0.0,0.0,0.0,0.0
189,宝莱转债,123065,2023-08-11 14:10,118.106,118.106,118.106,118.106,3,3543.0,0.0,-0.01,-0.016,0.0
190,宝莱转债,123065,2023-08-11 14:11,118.106,118.106,118.106,118.106,1,1181.0,0.0,0.0,0.0,0.0
191,宝莱转债,123065,2023-08-11 14:12,118.106,118.106,118.106,118.106,0,0.0,0.0,0.0,0.0,0.0
192,宝莱转债,123065,2023-08-11 14:13,118.106,118.106,118.106,118.106,0,0.0,0.0,0.0,0.0,0.0
193,宝莱转债,123065,2023-08-11 14:14,118.106,118.106,118.106,118.106,0,0.0,0.0,0.0,0.0,0.0
194,宝莱转债,123065,2023-08-11 14:15,118.106,118.106,118.106,118.106,0,0.0,0.0,0.0,0.0,0.0
195,宝莱转债,123065,2023-08-11 14:16,118.106,118.106,118.106,118.106,3,3543.0,0.0,0.0,0.0,0.0
196,宝莱转债,123065,2023-08-11 14:17,118.106,118.106,118.106,118.106,0,0.0,0.0,0.0,0.0,0.0
197,宝莱转债,123065,2023-08-11 14:18,118.106,118.106,118.106,118.106,2,2362.0,0.0,0.0,0.0,0.0
198,宝莱转债,123065,2023-08-11 14:19,118.106,118.106,118.106,118.106,2,2362.0,0.0,0.0,0.0,0.0
199,宝莱转债,123065,2023-08-11 14:20,118.106,118.106,118.106,118.106,0,0.0,0.0,0.0,0.0,0.0
200,宝莱转债,123065,2023-08-11 14:21,118.106,118.106,118.106,118.106,0,0.0,0.0,0.0,0.0,0.0
201,宝莱转债,123065,2023-08-11 14:22,118.106,118.106,118.106,118.106,0,0.0,0.0,0.0,0.0,0.0
202,宝莱转债,123065,2023-08-11 14:23,118.106,118.106,118.106,118.106,0,0.0,0.0,0.0,0.0,0.0
203,宝莱转债,123065,2023-08-11 14:24,118.186,118.122,118.186,118.122,21,24817.0,0.05,0.01,0.016,0.01
204,宝莱转债,123065,2023-08-11 14:25,118.122,118.122,118.122,118.122,0,0.0,0.0,0.0,0.0,0.0
205,宝莱转债,123065,2023-08-11 14:26,118.107,118.106,118.107,118.106,15,17716.0,0.0,-0.01,-0.016,0.01
206,宝莱转债,123065,2023-08-11 14:27,118.106,118.106,118.106,118.106,1,1181.0,0.0,0.0,0.0,0.0
207,宝莱转债,123065,2023-08-11 14:28,118.106,118.106,118.106,118.106,0,0.0,0.0,0.0,0.0,0.0
208,宝莱转债,123065,2023-08-11 14:29,118.106,118.106,118.106,118.106,0,0.0,0.0,0.0,0.0,0.0
209,宝莱转债,123065,2023-08-11 14:30,118.115,118.115,118.115,118.115,8,9449.0,0.0,0.01,0.009,0.0
210,宝莱转债,123065,2023-08-11 14:31,118.115,118.115,118.115,118.115,0,0.0,0.0,0.0,0.0,0.0
211,宝莱转债,123065,2023-08-11 14:32,118.115,118.115,118.115,118.115,0,0.0,0.0,0.0,0.0,0.0
212,宝莱转债,123065,2023-08-11 14:33,118.115,118.115,118.115,118.115,0,0.0,0.0,0.0,0.0,0.0
213,宝莱转债,123065,2023-08-11 14:34,118.115,118.115,118.115,118.115,0,0.0,0.0,0.0,0.0,0.0
214,宝莱转债,123065,2023-08-11 14:35,118.115,118.115,118.115,118.115,0,0.0,0.0,0.0,0.0,0.0
215,宝莱转债,123065,2023-08-11 14:36,118.173,118.173,118.173,118.173,4,4726.0,0.0,0.05,0.058,0.0
216,宝莱转债,123065,2023-08-11 14:37,118.173,118.173,118.173,118.173,0,0.0,0.0,0.0,0.0,0.0
217,宝莱转债,123065,2023-08-11 14:38,118.11,118.11,118.11,118.11,3,3543.0,0.0,-0.05,-0.063,0.0
218,宝莱转债,123065,2023-08-11 14:39,118.11,118.11,118.11,118.11,0,0.0,0.0,0.0,0.0,0.0
219,宝莱转债,123065,2023-08-11 14:40,118.111,118.111,118.111,118.111,6,7086.0,0.0,0.0,0.001,0.0
220,宝莱转债,123065,2023-08-11 14:41,118.111,118.111,118.111,118.111,1,1181.0,0.0,0.0,0.0,0.0
221,宝莱转债,123065,2023-08-11 14:42,118.111,118.111,118.111,118.111,0,0.0,0.0,0.0,0.0,0.0
222,宝莱转债,123065,2023-08-11 14:43,118.186,118.186,118.186,118.186,10,11817.0,0.0,0.06,0.075,0.0
223,宝莱转债,123065,2023-08-11 14:44,118.186,118.186,118.186,118.186,3,3545.0,0.0,0.0,0.0,0.0
