,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,灵康转债,113610,2023-08-11 09:31,108.805,109.045,109.061,108.805,326,355047.0,0.24,0.3,0.329,0.07
1,灵康转债,113610,2023-08-11 09:32,109.11,109.143,109.146,109.065,51,55637.0,0.07,0.09,0.098,0.01
2,灵康转债,113610,2023-08-11 09:33,109.095,109.16,109.16,109.095,36,39284.0,0.06,0.02,0.017,0.01
3,灵康转债,113610,2023-08-11 09:34,109.16,109.162,109.162,109.16,13,14191.0,0.0,0.0,0.002,0.0
4,灵康转债,113610,2023-08-11 09:35,109.199,109.211,109.211,109.196,71,77532.0,0.01,0.04,0.049,0.02
5,灵康转债,113610,2023-08-11 09:36,109.258,109.292,109.292,109.221,28,30594.0,0.07,0.07,0.081,0.01
6,灵康转债,113610,2023-08-11 09:37,109.261,109.33,109.33,109.261,108,118056.0,0.06,0.03,0.038,0.02
7,灵康转债,113610,2023-08-11 09:38,109.356,109.377,109.377,109.332,78,85292.0,0.04,0.04,0.047,0.02
8,灵康转债,113610,2023-08-11 09:39,109.377,109.381,109.452,109.377,20,21879.0,0.07,0.0,0.004,0.0
9,灵康转债,113610,2023-08-11 09:40,109.439,109.442,109.442,109.436,35,38304.0,0.01,0.06,0.061,0.01
10,灵康转债,113610,2023-08-11 09:41,109.453,109.45,109.455,109.399,69,75518.0,0.05,0.01,0.008,0.02
11,灵康转债,113610,2023-08-11 09:42,109.474,109.481,109.499,109.474,36,39411.0,0.02,0.03,0.031,0.01
12,灵康转债,113610,2023-08-11 09:43,109.48,109.409,109.48,109.405,136,148850.0,0.07,-0.07,-0.072,0.03
13,灵康转债,113610,2023-08-11 09:44,109.435,109.497,109.497,109.435,28,30649.0,0.06,0.08,0.088,0.01
14,灵康转债,113610,2023-08-11 09:45,109.465,109.465,109.465,109.465,9,9852.0,0.0,-0.03,-0.032,0.0
15,灵康转债,113610,2023-08-11 09:46,109.45,109.48,109.48,109.45,8,8757.0,0.03,0.01,0.015,0.0
16,灵康转债,113610,2023-08-11 09:47,109.48,109.453,109.48,109.453,86,94136.0,0.02,-0.02,-0.027,0.02
17,灵康转债,113610,2023-08-11 09:48,109.499,109.499,109.499,109.499,6,6570.0,0.0,0.04,0.046,0.0
18,灵康转债,113610,2023-08-11 09:49,109.533,109.678,109.678,109.533,180,197269.0,0.13,0.16,0.179,0.04
19,灵康转债,113610,2023-08-11 09:50,109.656,109.685,109.69,109.65,40,43870.0,0.04,0.01,0.007,0.01
20,灵康转债,113610,2023-08-11 09:51,109.605,109.602,109.605,109.602,14,15345.0,0.0,-0.08,-0.083,0.0
21,灵康转债,113610,2023-08-11 09:52,109.602,109.602,109.602,109.602,0,0.0,0.0,0.0,0.0,0.0
22,灵康转债,113610,2023-08-11 09:53,109.602,109.6,109.602,109.6,4,4384.0,0.0,0.0,-0.002,0.0
23,灵康转债,113610,2023-08-11 09:54,109.554,109.475,109.554,109.475,13,14238.0,0.07,-0.11,-0.125,0.0
24,灵康转债,113610,2023-08-11 09:55,109.475,109.495,109.495,109.474,15,16421.0,0.02,0.02,0.02,0.0
25,灵康转债,113610,2023-08-11 09:56,109.495,109.547,109.547,109.495,24,26280.0,0.05,0.05,0.052,0.01
26,灵康转债,113610,2023-08-11 09:57,109.6,109.602,109.67,109.6,127,139153.0,0.06,0.05,0.055,0.03
27,灵康转债,113610,2023-08-11 09:58,109.555,109.553,109.619,109.553,32,35062.0,0.06,-0.04,-0.049,0.01
28,灵康转债,113610,2023-08-11 09:59,109.505,109.542,109.542,109.505,16,17522.0,0.03,-0.01,-0.011,0.0
29,灵康转债,113610,2023-08-11 10:00,109.542,109.542,109.542,109.542,0,0.0,0.0,0.0,0.0,0.0
30,灵康转债,113610,2023-08-11 10:01,109.518,109.474,109.541,109.474,46,50377.0,0.06,-0.06,-0.068,0.01
31,灵康转债,113610,2023-08-11 10:02,109.474,109.457,109.474,109.457,4,4379.0,0.02,-0.02,-0.017,0.0
32,灵康转债,113610,2023-08-11 10:03,109.474,109.513,109.513,109.474,29,31747.0,0.04,0.05,0.056,0.01
33,灵康转债,113610,2023-08-11 10:04,109.513,109.513,109.513,109.513,23,25188.0,0.0,0.0,0.0,0.01
34,灵康转债,113610,2023-08-11 10:05,109.553,109.553,109.553,109.522,6,6573.0,0.03,0.04,0.04,0.0
35,灵康转债,113610,2023-08-11 10:06,109.516,109.516,109.516,109.516,2,2190.0,0.0,-0.03,-0.037,0.0
36,灵康转债,113610,2023-08-11 10:07,109.497,109.497,109.497,109.497,11,12046.0,0.0,-0.02,-0.019,0.0
37,灵康转债,113610,2023-08-11 10:08,109.475,109.471,109.475,109.469,11,12042.0,0.01,-0.02,-0.026,0.0
38,灵康转债,113610,2023-08-11 10:09,109.456,109.457,109.457,109.456,16,17513.0,0.0,-0.01,-0.014,0.0
39,灵康转债,113610,2023-08-11 10:10,109.415,109.416,109.416,109.415,4,4376.0,0.0,-0.04,-0.041,0.0
40,灵康转债,113610,2023-08-11 10:11,109.419,109.419,109.419,109.419,1,1095.0,0.0,0.0,0.003,0.0
41,灵康转债,113610,2023-08-11 10:12,109.495,109.495,109.495,109.495,6,6569.0,0.0,0.07,0.076,0.0
42,灵康转债,113610,2023-08-11 10:13,109.495,109.495,109.495,109.495,0,0.0,0.0,0.0,0.0,0.0
43,灵康转债,113610,2023-08-11 10:14,109.495,109.495,109.495,109.495,0,0.0,0.0,0.0,0.0,0.0
44,灵康转债,113610,2023-08-11 10:15,109.495,109.495,109.495,109.495,1,1095.0,0.0,0.0,0.0,0.0
45,灵康转债,113610,2023-08-11 10:16,109.442,109.442,109.442,109.442,1,1095.0,0.0,-0.05,-0.053,0.0
46,灵康转债,113610,2023-08-11 10:17,109.496,109.496,109.496,109.496,1,1095.0,0.0,0.05,0.054,0.0
47,灵康转债,113610,2023-08-11 10:18,109.496,109.496,109.496,109.496,3,3285.0,0.0,0.0,0.0,0.0
48,灵康转债,113610,2023-08-11 10:19,109.496,109.496,109.496,109.496,2,2190.0,0.0,0.0,0.0,0.0
49,灵康转债,113610,2023-08-11 10:20,109.496,109.496,109.496,109.496,5,5474.0,0.0,0.0,0.0,0.0
50,灵康转债,113610,2023-08-11 10:21,109.496,109.496,109.496,109.496,0,0.0,0.0,0.0,0.0,0.0
51,灵康转债,113610,2023-08-11 10:22,109.496,109.496,109.496,109.496,0,0.0,0.0,0.0,0.0,0.0
52,灵康转债,113610,2023-08-11 10:23,109.496,109.468,109.496,109.468,9,9853.0,0.03,-0.03,-0.028,0.0
53,灵康转债,113610,2023-08-11 10:24,109.468,109.468,109.468,109.468,0,0.0,0.0,0.0,0.0,0.0
54,灵康转债,113610,2023-08-11 10:25,109.464,109.464,109.464,109.464,30,32839.0,0.0,0.0,-0.004,0.01
