,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立讯转债,128136,2023-08-11 09:31,114.409,114.41,114.496,114.31,209,239074.0,0.16,0.09,0.1,0.01
1,立讯转债,128136,2023-08-11 09:32,114.466,114.474,114.539,114.367,100,114360.0,0.15,0.06,0.064,0.0
2,立讯转债,128136,2023-08-11 09:33,114.467,114.56,114.58,114.46,42,48098.0,0.1,0.08,0.086,0.0
3,立讯转债,128136,2023-08-11 09:34,114.579,114.55,114.579,114.51,61,69881.0,0.06,-0.01,-0.01,0.0
4,立讯转债,128136,2023-08-11 09:35,114.51,114.505,114.51,114.477,23,26331.0,0.03,-0.04,-0.045,0.0
5,立讯转债,128136,2023-08-11 09:36,114.476,114.414,114.476,114.414,172,196879.0,0.05,-0.08,-0.091,0.01
6,立讯转债,128136,2023-08-11 09:37,114.439,114.499,114.499,114.439,35,40055.0,0.05,0.07,0.085,0.0
7,立讯转债,128136,2023-08-11 09:38,114.499,114.51,114.51,114.48,32,36639.0,0.03,0.01,0.011,0.0
8,立讯转债,128136,2023-08-11 09:39,114.549,114.56,114.568,114.549,76,87059.0,0.02,0.04,0.05,0.0
9,立讯转债,128136,2023-08-11 09:40,114.61,114.66,114.66,114.58,82,93969.0,0.07,0.09,0.1,0.0
10,立讯转债,128136,2023-08-11 09:41,114.669,114.759,114.759,114.611,33,37843.0,0.13,0.09,0.099,0.0
11,立讯转债,128136,2023-08-11 09:42,114.759,114.713,114.776,114.713,67,76884.0,0.05,-0.04,-0.046,0.0
12,立讯转债,128136,2023-08-11 09:43,114.71,114.683,114.779,114.66,37,42435.0,0.1,-0.03,-0.03,0.0
13,立讯转债,128136,2023-08-11 09:44,114.68,114.68,114.68,114.68,2,2293.0,0.0,0.0,-0.003,0.0
14,立讯转债,128136,2023-08-11 09:45,114.621,114.66,114.66,114.621,5,5732.0,0.03,-0.02,-0.02,0.0
15,立讯转债,128136,2023-08-11 09:46,114.683,114.698,114.698,114.623,16,18344.0,0.07,0.03,0.038,0.0
16,立讯转债,128136,2023-08-11 09:47,114.69,114.622,114.69,114.622,2,2408.0,0.06,-0.07,-0.076,0.0
17,立讯转债,128136,2023-08-11 09:48,114.688,114.66,114.688,114.604,14,15932.0,0.07,0.03,0.038,0.0
18,立讯转债,128136,2023-08-11 09:49,114.61,114.66,114.66,114.61,18,20631.0,0.04,0.0,0.0,0.0
19,立讯转债,128136,2023-08-11 09:50,114.67,114.674,114.674,114.67,2,2293.0,0.0,0.01,0.014,0.0
20,立讯转债,128136,2023-08-11 09:51,114.674,114.687,114.687,114.613,4,4586.0,0.06,0.01,0.013,0.0
21,立讯转债,128136,2023-08-11 09:52,114.614,114.616,114.616,114.614,5,5730.0,0.0,-0.06,-0.071,0.0
22,立讯转债,128136,2023-08-11 09:53,114.65,114.65,114.65,114.65,3,3439.0,0.0,0.03,0.034,0.0
23,立讯转债,128136,2023-08-11 09:54,114.65,114.65,114.65,114.65,3,3439.0,0.0,0.0,0.0,0.0
24,立讯转债,128136,2023-08-11 09:55,114.65,114.65,114.65,114.65,12,13758.0,0.0,0.0,0.0,0.0
25,立讯转债,128136,2023-08-11 09:56,114.65,114.65,114.65,114.621,11,12610.0,0.03,0.0,0.0,0.0
