,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富淼转债,118029,2023-08-11 09:31,116.75,116.854,116.93,116.75,426,497803.0,0.15,0.19,0.216,0.09
1,富淼转债,118029,2023-08-11 09:32,116.854,116.803,116.932,116.803,124,144949.0,0.11,-0.04,-0.051,0.03
2,富淼转债,118029,2023-08-11 09:33,116.75,116.8,116.8,116.75,11,12847.0,0.04,0.0,-0.003,0.0
3,富淼转债,118029,2023-08-11 09:34,116.769,116.835,116.836,116.769,8,9345.0,0.06,0.03,0.035,0.0
4,富淼转债,118029,2023-08-11 09:35,116.76,116.697,116.76,116.697,32,37361.0,0.05,-0.12,-0.138,0.01
5,富淼转债,118029,2023-08-11 09:36,116.758,116.758,116.758,116.758,7,8173.0,0.0,0.05,0.061,0.0
6,富淼转债,118029,2023-08-11 09:37,116.697,116.692,116.724,116.692,7,8169.0,0.03,-0.06,-0.066,0.0
7,富淼转债,118029,2023-08-11 09:38,116.745,116.732,116.745,116.732,7,8172.0,0.01,0.03,0.04,0.0
8,富淼转债,118029,2023-08-11 09:39,116.7,116.664,116.7,116.664,7,8169.0,0.03,-0.06,-0.068,0.0
9,富淼转债,118029,2023-08-11 09:40,116.638,116.678,116.678,116.638,2,2333.0,0.03,0.01,0.014,0.0
10,富淼转债,118029,2023-08-11 09:41,116.638,116.638,116.677,116.638,53,61837.0,0.03,-0.03,-0.04,0.01
11,富淼转债,118029,2023-08-11 09:42,116.601,116.638,116.688,116.601,140,163341.0,0.07,0.0,0.0,0.03
12,富淼转债,118029,2023-08-11 09:43,116.638,116.638,116.638,116.638,0,0.0,0.0,0.0,0.0,0.0
13,富淼转债,118029,2023-08-11 09:44,116.602,116.584,116.602,116.584,12,13991.0,0.02,-0.05,-0.054,0.0
14,富淼转债,118029,2023-08-11 09:45,116.53,116.476,116.53,116.476,11,12816.0,0.05,-0.09,-0.108,0.0
15,富淼转债,118029,2023-08-11 09:46,116.45,116.422,116.45,116.422,15,17467.0,0.02,-0.05,-0.054,0.0
16,富淼转债,118029,2023-08-11 09:47,116.381,116.381,116.381,116.381,20,23276.0,0.0,-0.04,-0.041,0.0
17,富淼转债,118029,2023-08-11 09:48,116.428,116.529,116.529,116.422,61,71034.0,0.09,0.13,0.148,0.01
18,富淼转债,118029,2023-08-11 09:49,116.528,116.53,116.53,116.528,7,8157.0,0.0,0.0,0.001,0.0
19,富淼转债,118029,2023-08-11 09:50,116.582,116.607,116.607,116.582,28,32644.0,0.02,0.07,0.077,0.01
20,富淼转债,118029,2023-08-11 09:51,116.638,116.6,116.64,116.6,18,20994.0,0.03,-0.01,-0.007,0.0
21,富淼转债,118029,2023-08-11 09:52,116.6,116.6,116.6,116.6,0,0.0,0.0,0.0,0.0,0.0
22,富淼转债,118029,2023-08-11 09:53,116.6,116.6,116.6,116.6,0,0.0,0.0,0.0,0.0,0.0
23,富淼转债,118029,2023-08-11 09:54,116.688,116.688,116.688,116.688,9,10502.0,0.0,0.08,0.088,0.0
24,富淼转债,118029,2023-08-11 09:55,116.678,116.678,116.678,116.678,7,8167.0,0.0,-0.01,-0.01,0.0
25,富淼转债,118029,2023-08-11 09:56,116.621,116.602,116.621,116.602,7,8163.0,0.02,-0.07,-0.076,0.0
26,富淼转债,118029,2023-08-11 09:57,116.602,116.602,116.602,116.602,0,0.0,0.0,0.0,0.0,0.0
27,富淼转债,118029,2023-08-11 09:58,116.602,116.602,116.602,116.602,0,0.0,0.0,0.0,0.0,0.0
28,富淼转债,118029,2023-08-11 09:59,116.598,116.598,116.678,116.598,25,29151.0,0.07,0.0,-0.004,0.01
29,富淼转债,118029,2023-08-11 10:00,116.68,116.801,116.801,116.68,113,131947.0,0.1,0.17,0.203,0.03
30,富淼转债,118029,2023-08-11 10:01,116.818,116.695,116.818,116.695,51,59569.0,0.11,-0.09,-0.106,0.01
