,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,今飞转债,128056,2023-08-11 09:31,134.7,134.567,134.798,134.261,584,785434.0,0.4,0.11,0.146,0.34
1,今飞转债,128056,2023-08-11 09:32,134.64,134.591,134.64,134.48,59,79380.0,0.12,0.02,0.024,0.03
2,今飞转债,128056,2023-08-11 09:33,134.591,134.712,134.798,134.5,309,415970.0,0.22,0.09,0.121,0.18
3,今飞转债,128056,2023-08-11 09:34,134.708,134.608,134.714,134.45,380,511420.0,0.2,-0.08,-0.104,0.22
4,今飞转债,128056,2023-08-11 09:35,134.608,134.524,134.646,134.436,124,166797.0,0.16,-0.06,-0.084,0.07
5,今飞转债,128056,2023-08-11 09:36,134.428,134.498,134.635,134.428,179,240836.0,0.15,-0.02,-0.026,0.1
6,今飞转债,128056,2023-08-11 09:37,134.4,134.447,134.447,134.33,179,240519.0,0.09,-0.04,-0.051,0.1
7,今飞转债,128056,2023-08-11 09:38,134.38,134.498,134.544,134.38,73,98178.0,0.12,0.04,0.051,0.04
8,今飞转债,128056,2023-08-11 09:39,134.482,134.513,134.599,134.416,140,188319.0,0.14,0.01,0.015,0.08
9,今飞转债,128056,2023-08-11 09:40,134.709,134.721,134.775,134.653,103,138749.0,0.09,0.15,0.208,0.06
10,今飞转债,128056,2023-08-11 09:41,134.721,134.593,134.721,134.593,88,118495.0,0.1,-0.1,-0.128,0.05
11,今飞转债,128056,2023-08-11 09:42,134.681,134.7,134.7,134.612,50,67335.0,0.07,0.08,0.107,0.03
12,今飞转债,128056,2023-08-11 09:43,134.75,134.916,134.922,134.75,199,268270.0,0.13,0.16,0.216,0.12
13,今飞转债,128056,2023-08-11 09:44,134.815,134.807,134.9,134.807,50,67417.0,0.07,-0.08,-0.109,0.03
14,今飞转债,128056,2023-08-11 09:45,134.784,134.85,134.85,134.784,41,55272.0,0.05,0.03,0.043,0.02
15,今飞转债,128056,2023-08-11 09:46,134.85,134.654,134.94,134.602,153,206184.0,0.25,-0.15,-0.196,0.09
