,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,远东转债,128075,2023-08-11 09:31,129.19,128.809,129.19,128.809,135,174190.0,0.3,-0.17,-0.221,0.02
1,远东转债,128075,2023-08-11 09:32,128.937,129.123,129.123,128.937,281,362452.0,0.14,0.24,0.314,0.05
2,远东转债,128075,2023-08-11 09:33,129.112,129.165,129.167,128.937,263,339451.0,0.18,0.03,0.042,0.05
3,远东转债,128075,2023-08-11 09:34,129.096,129.079,129.111,129.079,220,284042.0,0.02,-0.07,-0.086,0.04
4,远东转债,128075,2023-08-11 09:35,129.08,129.045,129.08,128.902,163,210242.0,0.14,-0.03,-0.034,0.03
5,远东转债,128075,2023-08-11 09:36,129.042,129.042,129.042,129.042,2,2580.0,0.0,0.0,-0.003,0.0
6,远东转债,128075,2023-08-11 09:37,128.941,128.941,128.941,128.941,48,61892.0,0.0,-0.08,-0.101,0.01
7,远东转债,128075,2023-08-11 09:38,128.991,129.03,129.03,128.943,144,185737.0,0.07,0.07,0.089,0.03
8,远东转债,128075,2023-08-11 09:39,128.943,128.944,128.945,128.903,126,162468.0,0.03,-0.07,-0.086,0.02
9,远东转债,128075,2023-08-11 09:40,128.944,128.94,128.944,128.902,133,171466.0,0.03,0.0,-0.004,0.02
10,远东转债,128075,2023-08-11 09:41,128.901,128.851,128.901,128.826,126,162385.0,0.06,-0.07,-0.089,0.02
11,远东转债,128075,2023-08-11 09:42,128.851,128.842,128.851,128.728,179,230568.0,0.1,-0.01,-0.009,0.03
12,远东转债,128075,2023-08-11 09:43,128.841,128.835,128.841,128.835,61,78591.0,0.0,-0.01,-0.007,0.01
13,远东转债,128075,2023-08-11 09:44,128.835,128.873,128.88,128.835,227,292471.0,0.03,0.03,0.038,0.04
14,远东转债,128075,2023-08-11 09:45,128.841,128.84,128.841,128.781,123,158463.0,0.05,-0.03,-0.033,0.02
15,远东转债,128075,2023-08-11 09:46,128.84,128.782,128.843,128.776,72,92738.0,0.05,-0.05,-0.058,0.01
16,远东转债,128075,2023-08-11 09:47,128.81,128.809,128.81,128.809,21,27050.0,0.0,0.02,0.027,0.0
17,远东转债,128075,2023-08-11 09:48,128.809,128.848,128.848,128.809,50,64410.0,0.03,0.03,0.039,0.01
18,远东转债,128075,2023-08-11 09:49,128.928,128.843,128.93,128.843,133,171453.0,0.07,0.0,-0.005,0.02
19,远东转债,128075,2023-08-11 09:50,128.845,128.883,128.883,128.845,54,69589.0,0.03,0.03,0.04,0.01
20,远东转债,128075,2023-08-11 09:51,128.843,128.728,128.843,128.7,75,96586.0,0.11,-0.12,-0.155,0.01
21,远东转债,128075,2023-08-11 09:52,128.702,128.644,128.727,128.623,259,333311.0,0.08,-0.07,-0.084,0.05
22,远东转债,128075,2023-08-11 09:53,128.717,128.725,128.725,128.644,89,114547.0,0.06,0.06,0.081,0.02
23,远东转债,128075,2023-08-11 09:54,128.791,128.721,128.791,128.721,82,105591.0,0.05,0.0,-0.004,0.02
24,远东转债,128075,2023-08-11 09:55,128.726,128.827,128.827,128.7,85,109452.0,0.1,0.08,0.106,0.02
25,远东转债,128075,2023-08-11 09:56,128.803,128.805,128.924,128.803,82,105678.0,0.09,-0.02,-0.022,0.02
26,远东转债,128075,2023-08-11 09:57,128.919,128.706,128.919,128.706,147,189307.0,0.17,-0.08,-0.099,0.03
27,远东转债,128075,2023-08-11 09:58,128.706,128.66,128.791,128.66,99,127433.0,0.1,-0.04,-0.046,0.02
28,远东转债,128075,2023-08-11 09:59,128.697,128.697,128.697,128.697,12,15443.0,0.0,0.03,0.037,0.0
29,远东转债,128075,2023-08-11 10:00,128.658,128.662,128.694,128.658,68,87526.0,0.03,-0.03,-0.035,0.01
30,远东转债,128075,2023-08-11 10:01,128.66,128.602,128.684,128.602,58,74610.0,0.06,-0.05,-0.06,0.01
31,远东转债,128075,2023-08-11 10:02,128.614,128.695,128.707,128.604,125,160812.0,0.08,0.07,0.093,0.02
32,远东转债,128075,2023-08-11 10:03,128.645,128.605,128.705,128.605,120,154379.0,0.08,-0.07,-0.09,0.02
33,远东转债,128075,2023-08-11 10:04,128.605,128.605,128.605,128.605,0,0.0,0.0,0.0,0.0,0.0
34,远东转债,128075,2023-08-11 10:05,128.608,128.705,128.705,128.608,50,64348.0,0.08,0.08,0.1,0.01
35,远东转债,128075,2023-08-11 10:06,128.615,128.616,128.739,128.615,77,99096.0,0.1,-0.07,-0.089,0.01
36,远东转债,128075,2023-08-11 10:07,128.616,128.616,128.616,128.616,0,0.0,0.0,0.0,0.0,0.0
37,远东转债,128075,2023-08-11 10:08,128.627,128.627,128.728,128.627,59,75937.0,0.08,0.01,0.011,0.01
38,远东转债,128075,2023-08-11 10:09,128.653,128.653,128.726,128.653,59,75921.0,0.06,0.02,0.026,0.01
39,远东转债,128075,2023-08-11 10:10,128.758,128.655,128.758,128.653,135,173790.0,0.08,0.0,0.002,0.02
40,远东转债,128075,2023-08-11 10:11,128.651,128.645,128.651,128.645,5,6432.0,0.0,-0.01,-0.01,0.0
41,远东转债,128075,2023-08-11 10:12,128.647,128.694,128.694,128.647,52,66914.0,0.04,0.04,0.049,0.01
