,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岱美转债,113673,2023-08-11 09:31,188.758,182.0,188.758,181.33,17515,32389432.0,4.72,15.7,24.7,1.93
1,岱美转债,113673,2023-08-11 09:32,182.213,181.849,183.77,181.849,10058,18391587.0,1.06,-0.08,-0.151,1.11
2,岱美转债,113673,2023-08-11 09:33,181.538,180.345,181.538,180.1,5639,10216263.0,0.79,-0.83,-1.504,0.62
3,岱美转债,113673,2023-08-11 09:34,180.188,178.889,180.188,178.888,5593,10055732.0,0.72,-0.81,-1.456,0.62
4,岱美转债,113673,2023-08-11 09:35,178.85,175.363,178.899,174.0,9301,16445646.0,2.74,-1.97,-3.526,1.02
5,岱美转债,113673,2023-08-11 09:36,176.34,179.156,179.73,176.34,15262,27241349.0,1.93,2.16,3.793,1.68
6,岱美转债,113673,2023-08-11 09:37,179.255,179.475,181.02,179.255,10548,19026495.0,0.99,0.18,0.319,1.16
7,岱美转债,113673,2023-08-11 09:38,179.723,182.184,183.231,179.626,14274,26027831.0,2.01,1.51,2.709,1.57
8,岱美转债,113673,2023-08-11 09:39,182.5,182.2,184.0,182.2,13510,24745438.0,0.99,0.01,0.016,1.49
9,岱美转债,113673,2023-08-11 09:40,182.097,180.75,182.097,180.03,8402,15228560.0,1.13,-0.8,-1.45,0.93
10,岱美转债,113673,2023-08-11 09:41,181.02,181.321,182.265,180.45,6307,11453302.0,1.0,0.32,0.571,0.69
11,岱美转债,113673,2023-08-11 09:42,181.291,180.252,181.347,180.252,2759,4995187.0,0.6,-0.59,-1.069,0.3
12,岱美转债,113673,2023-08-11 09:43,180.036,180.399,180.888,178.9,6346,11418777.0,1.1,0.08,0.147,0.7
13,岱美转债,113673,2023-08-11 09:44,180.538,181.448,181.448,179.811,2824,5100301.0,0.91,0.58,1.049,0.31
14,岱美转债,113673,2023-08-11 09:45,181.214,180.661,181.523,180.22,3854,6978908.0,0.72,-0.43,-0.787,0.42
15,岱美转债,113673,2023-08-11 09:46,180.512,180.655,181.12,180.507,2173,3930267.0,0.34,0.0,-0.006,0.24
16,岱美转债,113673,2023-08-11 09:47,180.657,183.559,183.911,180.495,6660,12136961.0,1.89,1.61,2.904,0.73
17,岱美转债,113673,2023-08-11 09:48,182.827,182.3,182.827,181.925,7384,13472784.0,0.49,-0.69,-1.259,0.81
18,岱美转债,113673,2023-08-11 09:49,182.157,182.425,182.902,181.961,4336,7913072.0,0.52,0.07,0.125,0.48
19,岱美转债,113673,2023-08-11 09:50,181.996,181.711,182.528,181.352,5323,9689992.0,0.64,-0.39,-0.714,0.59
20,岱美转债,113673,2023-08-11 09:51,181.761,182.0,182.11,181.551,2042,3714305.0,0.31,0.16,0.289,0.22
21,岱美转债,113673,2023-08-11 09:52,181.887,180.53,181.97,180.53,2812,5104212.0,0.79,-0.81,-1.47,0.31
22,岱美转债,113673,2023-08-11 09:53,180.711,181.094,181.701,180.711,3245,5883778.0,0.55,0.31,0.564,0.36
23,岱美转债,113673,2023-08-11 09:54,181.143,181.053,181.266,180.716,1670,3023112.0,0.3,-0.02,-0.041,0.18
24,岱美转债,113673,2023-08-11 09:55,181.053,180.666,181.053,180.539,2033,3675891.0,0.28,-0.21,-0.387,0.22
25,岱美转债,113673,2023-08-11 09:56,180.44,177.968,180.44,177.272,8003,14279515.0,1.75,-1.49,-2.698,0.88
26,岱美转债,113673,2023-08-11 09:57,178.225,177.958,178.896,177.659,6165,10997375.0,0.7,-0.01,-0.01,0.68
27,岱美转债,113673,2023-08-11 09:58,178.05,178.1,178.605,178.05,4237,7555999.0,0.31,0.08,0.142,0.47
28,岱美转债,113673,2023-08-11 09:59,178.045,179.546,179.567,177.865,6008,10748576.0,0.96,0.81,1.446,0.66
29,岱美转债,113673,2023-08-11 10:00,179.895,180.495,180.625,179.819,5638,10153829.0,0.45,0.53,0.949,0.62
30,岱美转债,113673,2023-08-11 10:01,180.38,179.758,180.598,179.55,2652,4773580.0,0.58,-0.41,-0.737,0.29
31,岱美转债,113673,2023-08-11 10:02,179.82,178.422,179.82,178.407,4036,7222158.0,0.79,-0.74,-1.336,0.44
32,岱美转债,113673,2023-08-11 10:03,178.7,178.213,178.8,177.862,3192,5691188.0,0.53,-0.12,-0.209,0.35
33,岱美转债,113673,2023-08-11 10:04,178.204,179.047,179.414,178.204,4758,8517608.0,0.68,0.47,0.834,0.52
34,岱美转债,113673,2023-08-11 10:05,179.269,178.193,179.279,178.0,2943,5255563.0,0.71,-0.48,-0.854,0.32
35,岱美转债,113673,2023-08-11 10:06,178.3,178.202,178.781,177.81,3314,5912556.0,0.54,0.01,0.009,0.37
36,岱美转债,113673,2023-08-11 10:07,178.3,178.115,178.349,178.0,1275,2271620.0,0.2,-0.05,-0.087,0.14
37,岱美转债,113673,2023-08-11 10:08,178.1,177.039,178.12,176.325,4735,8381627.0,1.01,-0.6,-1.076,0.52
38,岱美转债,113673,2023-08-11 10:09,176.868,177.0,177.426,176.824,3258,5769745.0,0.34,-0.02,-0.039,0.36
39,岱美转债,113673,2023-08-11 10:10,176.968,175.602,176.968,175.108,6769,11888505.0,1.05,-0.79,-1.398,0.75
40,岱美转债,113673,2023-08-11 10:11,175.809,174.688,176.0,174.489,5226,9163950.0,0.86,-0.52,-0.914,0.58
41,岱美转债,113673,2023-08-11 10:12,174.717,176.382,176.766,174.717,5890,10371727.0,1.17,0.97,1.694,0.65
42,岱美转债,113673,2023-08-11 10:13,176.432,176.39,176.432,175.888,2657,4679005.0,0.31,0.0,0.008,0.29
43,岱美转债,113673,2023-08-11 10:14,176.222,177.645,178.0,176.222,8169,14491688.0,1.01,0.71,1.255,0.9
44,岱美转债,113673,2023-08-11 10:15,177.52,176.81,177.618,176.264,3461,6128368.0,0.76,-0.47,-0.835,0.38
45,岱美转债,113673,2023-08-11 10:16,176.882,176.012,176.882,175.99,2546,4487386.0,0.5,-0.45,-0.798,0.28
46,岱美转债,113673,2023-08-11 10:17,176.0,176.328,176.599,176.0,2460,4337920.0,0.34,0.18,0.316,0.27
47,岱美转债,113673,2023-08-11 10:18,176.5,176.0,176.5,175.926,2539,4473833.0,0.33,-0.19,-0.328,0.28
48,岱美转债,113673,2023-08-11 10:19,175.99,175.9,175.99,175.6,2436,4282548.0,0.22,-0.06,-0.1,0.27
49,岱美转债,113673,2023-08-11 10:20,175.964,175.6,176.21,175.6,2957,5202555.0,0.35,-0.17,-0.3,0.33
50,岱美转债,113673,2023-08-11 10:21,175.5,175.12,175.5,174.35,4086,7142609.0,0.65,-0.27,-0.48,0.45
51,岱美转债,113673,2023-08-11 10:22,175.047,174.49,175.047,174.309,3260,5693733.0,0.42,-0.36,-0.63,0.36
52,岱美转债,113673,2023-08-11 10:23,174.334,174.867,174.919,174.334,3578,6252448.0,0.34,0.22,0.377,0.39
53,岱美转债,113673,2023-08-11 10:24,174.805,174.559,174.911,174.139,3712,6481818.0,0.44,-0.18,-0.308,0.41
54,岱美转债,113673,2023-08-11 10:25,174.66,173.496,174.66,172.366,4792,8316787.0,1.31,-0.61,-1.063,0.53
55,岱美转债,113673,2023-08-11 10:26,173.0,171.297,173.103,171.161,5883,10148490.0,1.12,-1.27,-2.199,0.65
56,岱美转债,113673,2023-08-11 10:27,171.0,171.434,171.894,170.3,10259,17558351.0,0.93,0.08,0.137,1.13
57,岱美转债,113673,2023-08-11 10:28,171.434,171.101,171.64,171.048,3774,6467085.0,0.35,-0.19,-0.333,0.42
58,岱美转债,113673,2023-08-11 10:29,171.036,169.791,171.281,169.002,5873,10024190.0,1.33,-0.77,-1.31,0.65
59,岱美转债,113673,2023-08-11 10:30,169.427,170.758,170.9,169.0,5780,9835152.0,1.12,0.57,0.967,0.64
60,岱美转债,113673,2023-08-11 10:31,170.788,170.8,171.766,170.788,7920,13560855.0,0.57,0.02,0.042,0.87
61,岱美转债,113673,2023-08-11 10:32,171.0,170.706,171.231,169.999,5100,8711664.0,0.72,-0.06,-0.094,0.56
62,岱美转债,113673,2023-08-11 10:33,170.975,170.6,170.999,170.246,3135,5351391.0,0.44,-0.06,-0.106,0.35
63,岱美转债,113673,2023-08-11 10:34,170.705,171.144,171.62,170.617,4990,8540865.0,0.59,0.32,0.544,0.55
64,岱美转债,113673,2023-08-11 10:35,171.258,172.125,172.125,171.234,6533,11217580.0,0.52,0.57,0.981,0.72
65,岱美转债,113673,2023-08-11 10:36,172.1,173.957,173.957,172.1,11738,20320737.0,1.08,1.06,1.832,1.29
66,岱美转债,113673,2023-08-11 10:37,174.252,174.615,176.582,174.252,20517,35958394.0,1.34,0.38,0.658,2.26
67,岱美转债,113673,2023-08-11 10:38,174.567,175.313,176.173,174.567,11052,19391129.0,0.92,0.4,0.698,1.22
68,岱美转债,113673,2023-08-11 10:39,175.445,173.16,175.5,173.16,8614,15018368.0,1.33,-1.23,-2.153,0.95
69,岱美转债,113673,2023-08-11 10:40,173.014,174.267,175.208,173.014,9665,16843201.0,1.27,0.64,1.107,1.06
70,岱美转债,113673,2023-08-11 10:41,174.348,173.8,174.348,173.611,2910,5061039.0,0.42,-0.27,-0.467,0.32
71,岱美转债,113673,2023-08-11 10:42,173.895,173.84,174.673,173.7,4201,7324887.0,0.56,0.02,0.04,0.46
72,岱美转债,113673,2023-08-11 10:43,173.887,173.0,173.897,172.427,5587,9668499.0,0.85,-0.48,-0.84,0.62
73,岱美转债,113673,2023-08-11 10:44,173.061,173.31,174.334,172.712,5261,9129561.0,0.94,0.18,0.31,0.58
74,岱美转债,113673,2023-08-11 10:45,173.468,173.288,173.468,172.883,2715,4698318.0,0.34,-0.01,-0.022,0.3
75,岱美转债,113673,2023-08-11 10:46,173.275,173.8,174.644,173.275,7989,13916908.0,0.79,0.3,0.512,0.88
76,岱美转债,113673,2023-08-11 10:47,173.86,174.671,174.969,173.18,6012,10476549.0,1.03,0.5,0.871,0.66
77,岱美转债,113673,2023-08-11 10:48,174.816,173.718,174.816,173.556,4451,7754140.0,0.72,-0.55,-0.953,0.49
78,岱美转债,113673,2023-08-11 10:49,173.763,173.333,173.843,172.8,4458,7725742.0,0.6,-0.22,-0.385,0.49
79,岱美转债,113673,2023-08-11 10:50,173.39,173.641,173.96,173.348,4861,8442636.0,0.35,0.18,0.308,0.54
80,岱美转债,113673,2023-08-11 10:51,173.877,173.22,173.91,173.22,2690,4671974.0,0.4,-0.24,-0.421,0.3
