,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华锐转债,118009,2023-08-11 09:31,130.933,131.26,131.496,130.577,545,714656.0,0.7,0.41,0.536,0.14
1,华锐转债,118009,2023-08-11 09:32,131.266,131.121,131.96,131.012,282,370376.0,0.72,-0.11,-0.139,0.07
2,华锐转债,118009,2023-08-11 09:33,131.151,131.066,131.151,131.0,320,419500.0,0.12,-0.04,-0.055,0.08
3,华锐转债,118009,2023-08-11 09:34,131.126,131.288,131.288,130.929,243,318648.0,0.27,0.17,0.222,0.06
4,华锐转债,118009,2023-08-11 09:35,131.318,131.885,132.091,131.318,1450,1909074.0,0.59,0.45,0.597,0.36
5,华锐转债,118009,2023-08-11 09:36,131.911,131.764,131.911,131.631,1191,1569343.0,0.21,-0.09,-0.121,0.3
6,华锐转债,118009,2023-08-11 09:37,131.638,131.485,131.638,131.289,288,378603.0,0.26,-0.21,-0.279,0.07
7,华锐转债,118009,2023-08-11 09:38,131.399,131.568,131.581,131.399,297,390918.0,0.14,0.06,0.083,0.07
8,华锐转债,118009,2023-08-11 09:39,131.569,131.389,131.569,131.389,158,207740.0,0.14,-0.14,-0.179,0.04
9,华锐转债,118009,2023-08-11 09:40,131.39,131.253,131.39,131.196,135,177211.0,0.15,-0.1,-0.136,0.03
10,华锐转债,118009,2023-08-11 09:41,131.196,131.164,131.196,131.105,131,171801.0,0.07,-0.07,-0.089,0.03
11,华锐转债,118009,2023-08-11 09:42,131.186,131.098,131.186,131.072,353,462783.0,0.09,-0.05,-0.066,0.09
12,华锐转债,118009,2023-08-11 09:43,131.136,131.051,131.136,131.006,69,90418.0,0.1,-0.04,-0.047,0.02
13,华锐转债,118009,2023-08-11 09:44,131.031,131.05,131.05,131.031,14,18346.0,0.01,0.0,-0.001,0.0
14,华锐转债,118009,2023-08-11 09:45,131.05,131.243,131.243,131.01,268,351280.0,0.18,0.15,0.193,0.07
15,华锐转债,118009,2023-08-11 09:46,131.153,131.007,131.153,130.932,331,433663.0,0.17,-0.18,-0.236,0.08
16,华锐转债,118009,2023-08-11 09:47,131.011,130.89,131.026,130.8,142,185877.0,0.17,-0.09,-0.117,0.04
17,华锐转债,118009,2023-08-11 09:48,130.903,130.898,130.918,130.892,13,17018.0,0.02,0.01,0.008,0.0
18,华锐转债,118009,2023-08-11 09:49,130.934,131.021,131.021,130.934,14,18334.0,0.07,0.09,0.123,0.0
19,华锐转债,118009,2023-08-11 09:50,131.021,130.939,131.021,130.939,33,43222.0,0.06,-0.06,-0.082,0.01
20,华锐转债,118009,2023-08-11 09:51,130.958,130.942,130.958,130.942,10,13095.0,0.01,0.0,0.003,0.0
21,华锐转债,118009,2023-08-11 09:52,130.9,130.801,130.929,130.801,140,183265.0,0.1,-0.11,-0.141,0.04
22,华锐转债,118009,2023-08-11 09:53,130.846,130.858,130.87,130.818,27,35332.0,0.04,0.04,0.057,0.01
23,华锐转债,118009,2023-08-11 09:54,130.957,130.871,131.026,130.871,54,70712.0,0.12,0.01,0.013,0.01
24,华锐转债,118009,2023-08-11 09:55,130.932,130.889,130.961,130.889,70,91635.0,0.06,0.01,0.018,0.02
25,华锐转债,118009,2023-08-11 09:56,130.922,130.922,130.922,130.922,1,1309.0,0.0,0.03,0.033,0.0
26,华锐转债,118009,2023-08-11 09:57,130.922,130.736,130.925,130.736,71,92895.0,0.14,-0.14,-0.186,0.02
27,华锐转债,118009,2023-08-11 09:58,130.736,130.745,130.745,130.736,47,61447.0,0.01,0.01,0.009,0.01
28,华锐转债,118009,2023-08-11 09:59,130.723,130.661,130.724,130.661,88,115017.0,0.05,-0.06,-0.084,0.02
29,华锐转债,118009,2023-08-11 10:00,130.6,130.732,130.762,130.6,233,304463.0,0.12,0.05,0.071,0.06
30,华锐转债,118009,2023-08-11 10:01,130.756,130.74,130.756,130.721,207,270601.0,0.03,0.01,0.008,0.05
31,华锐转债,118009,2023-08-11 10:02,130.74,130.868,130.868,130.74,94,122954.0,0.1,0.1,0.128,0.02
32,华锐转债,118009,2023-08-11 10:03,130.854,130.898,130.928,130.854,48,62829.0,0.06,0.02,0.03,0.01
