,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰林转债,123135,2023-08-11 09:31,131.2,131.48,131.56,131.2,128,168280.0,0.27,0.22,0.29,0.06
1,泰林转债,123135,2023-08-11 09:32,131.544,131.23,131.568,131.209,79,103832.0,0.27,-0.19,-0.25,0.04
2,泰林转债,123135,2023-08-11 09:33,131.23,131.232,131.427,131.23,98,128630.0,0.15,0.0,0.002,0.05
3,泰林转债,123135,2023-08-11 09:34,131.232,131.232,131.405,131.232,9,11817.0,0.13,0.0,0.0,0.0
4,泰林转债,123135,2023-08-11 09:35,131.232,131.39,131.394,131.232,145,190456.0,0.12,0.12,0.158,0.07
5,泰林转债,123135,2023-08-11 09:36,131.31,131.58,131.58,131.309,254,333952.0,0.21,0.14,0.19,0.12
6,泰林转债,123135,2023-08-11 09:37,131.571,131.644,131.644,131.474,113,148678.0,0.13,0.05,0.064,0.05
7,泰林转债,123135,2023-08-11 09:38,131.504,131.72,131.72,131.504,71,93456.0,0.16,0.06,0.076,0.03
8,泰林转债,123135,2023-08-11 09:39,131.673,131.6,131.724,131.595,88,115848.0,0.1,-0.09,-0.12,0.04
9,泰林转债,123135,2023-08-11 09:40,131.691,131.87,131.978,131.691,254,334642.0,0.22,0.21,0.27,0.12
10,泰林转债,123135,2023-08-11 09:41,131.87,131.777,131.9,131.777,204,269092.0,0.09,-0.07,-0.093,0.1
11,泰林转债,123135,2023-08-11 09:42,131.8,131.767,131.877,131.664,98,129123.0,0.16,-0.01,-0.01,0.05
12,泰林转债,123135,2023-08-11 09:43,131.703,131.622,131.791,131.622,119,156678.0,0.13,-0.11,-0.145,0.06
13,泰林转债,123135,2023-08-11 09:44,131.774,131.605,131.774,131.605,16,21072.0,0.13,-0.01,-0.017,0.01
14,泰林转债,123135,2023-08-11 09:45,131.56,131.495,131.561,131.494,133,174922.0,0.05,-0.08,-0.11,0.06
15,泰林转债,123135,2023-08-11 09:46,131.446,131.446,131.446,131.4,43,56514.0,0.03,-0.04,-0.049,0.02
16,泰林转债,123135,2023-08-11 09:47,131.5,131.679,131.679,131.5,100,131502.0,0.14,0.18,0.233,0.05
17,泰林转债,123135,2023-08-11 09:48,131.67,131.7,131.7,131.65,84,110608.0,0.04,0.02,0.021,0.04
18,泰林转债,123135,2023-08-11 09:49,131.729,131.876,131.876,131.729,149,196434.0,0.11,0.13,0.176,0.07
19,泰林转债,123135,2023-08-11 09:50,131.867,132.097,132.097,131.739,509,671642.0,0.27,0.17,0.221,0.24
20,泰林转债,123135,2023-08-11 09:51,132.008,132.0,132.127,131.939,185,244290.0,0.14,-0.07,-0.097,0.09
21,泰林转债,123135,2023-08-11 09:52,132.096,131.991,132.202,131.88,372,491466.0,0.24,-0.01,-0.009,0.18
22,泰林转债,123135,2023-08-11 09:53,132.091,131.982,132.188,131.969,432,570767.0,0.17,-0.01,-0.009,0.21
23,泰林转债,123135,2023-08-11 09:54,132.1,132.076,132.1,131.81,145,191438.0,0.22,0.07,0.094,0.07
24,泰林转债,123135,2023-08-11 09:55,132.093,131.75,132.093,131.75,105,138491.0,0.26,-0.25,-0.326,0.05
25,泰林转债,123135,2023-08-11 09:56,131.75,132.0,132.0,131.75,94,123968.0,0.19,0.19,0.25,0.05
26,泰林转债,123135,2023-08-11 09:57,132.066,132.152,132.152,132.0,245,323559.0,0.12,0.12,0.152,0.12
27,泰林转债,123135,2023-08-11 09:58,132.142,132.201,132.4,132.142,582,769801.0,0.2,0.04,0.049,0.28
28,泰林转债,123135,2023-08-11 09:59,132.276,132.122,132.276,132.069,246,325078.0,0.16,-0.06,-0.079,0.12
29,泰林转债,123135,2023-08-11 10:00,132.122,132.302,132.304,132.1,351,463965.0,0.15,0.14,0.18,0.17
30,泰林转债,123135,2023-08-11 10:01,132.302,132.39,132.39,132.093,339,448363.0,0.22,0.07,0.088,0.16
31,泰林转债,123135,2023-08-11 10:02,132.285,132.5,132.5,132.206,342,452779.0,0.22,0.08,0.11,0.16
32,泰林转债,123135,2023-08-11 10:03,132.433,132.66,132.73,132.433,623,825793.0,0.22,0.12,0.16,0.3
33,泰林转债,123135,2023-08-11 10:04,132.742,132.894,133.249,132.609,2214,2940620.0,0.48,0.18,0.234,1.06
34,泰林转债,123135,2023-08-11 10:05,133.0,132.842,133.254,132.576,1669,2216724.0,0.51,-0.04,-0.052,0.8
35,泰林转债,123135,2023-08-11 10:06,132.73,133.001,133.001,132.73,1045,1388852.0,0.2,0.12,0.159,0.5
36,泰林转债,123135,2023-08-11 10:07,133.045,133.531,133.575,133.045,2715,3619979.0,0.4,0.4,0.53,1.3
37,泰林转债,123135,2023-08-11 10:08,133.501,133.145,133.612,133.109,2519,3359297.0,0.38,-0.29,-0.386,1.21
38,泰林转债,123135,2023-08-11 10:09,133.258,133.0,133.298,132.89,1132,1507415.0,0.31,-0.11,-0.145,0.54
39,泰林转债,123135,2023-08-11 10:10,133.0,133.033,133.158,132.94,935,1244097.0,0.16,0.02,0.033,0.45
40,泰林转债,123135,2023-08-11 10:11,133.033,133.231,133.231,132.8,937,1246245.0,0.32,0.15,0.198,0.45
41,泰林转债,123135,2023-08-11 10:12,133.201,133.077,133.204,133.0,455,605878.0,0.15,-0.12,-0.154,0.22
42,泰林转债,123135,2023-08-11 10:13,133.0,132.827,133.073,132.8,315,418660.0,0.21,-0.19,-0.25,0.15
43,泰林转债,123135,2023-08-11 10:14,132.827,132.8,132.827,132.761,425,564405.0,0.05,-0.02,-0.027,0.2
44,泰林转债,123135,2023-08-11 10:15,132.911,133.143,133.318,132.911,1025,1365109.0,0.31,0.26,0.343,0.49
45,泰林转债,123135,2023-08-11 10:16,133.25,133.011,133.25,132.9,996,1325050.0,0.26,-0.1,-0.132,0.48
46,泰林转债,123135,2023-08-11 10:17,133.0,132.991,133.07,132.948,303,403050.0,0.09,-0.02,-0.02,0.15
47,泰林转债,123135,2023-08-11 10:18,132.991,133.26,133.28,132.991,303,403545.0,0.22,0.2,0.269,0.15
48,泰林转债,123135,2023-08-11 10:19,133.247,133.202,133.295,133.111,656,874022.0,0.14,-0.04,-0.058,0.31
