,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,开能转债,123206,2023-08-11 09:31,174.99,176.88,177.999,173.3,37412,65563501.0,2.77,4.17,7.08,14.96
1,开能转债,123206,2023-08-11 09:32,176.562,174.048,176.562,171.18,20474,35600313.0,3.04,-1.6,-2.832,8.19
2,开能转债,123206,2023-08-11 09:33,174.351,173.6,174.351,171.923,10199,17645485.0,1.4,-0.26,-0.448,4.08
3,开能转债,123206,2023-08-11 09:34,173.38,172.213,173.777,171.766,7847,13557042.0,1.16,-0.8,-1.387,3.14
4,开能转债,123206,2023-08-11 09:35,172.375,172.508,172.983,172.375,6083,10503044.0,0.35,0.17,0.295,2.43
5,开能转债,123206,2023-08-11 09:36,172.339,171.874,172.523,170.444,7986,13686106.0,1.21,-0.37,-0.634,3.19
6,开能转债,123206,2023-08-11 09:37,171.438,172.809,172.96,171.438,4370,7529176.0,0.89,0.54,0.935,1.75
7,开能转债,123206,2023-08-11 09:38,172.507,172.475,172.699,171.873,4122,7103566.0,0.48,-0.19,-0.334,1.65
8,开能转债,123206,2023-08-11 09:39,172.69,175.192,175.366,172.69,13515,23598962.0,1.55,1.58,2.717,5.41
9,开能转债,123206,2023-08-11 09:40,175.316,174.322,175.316,174.0,9297,16222505.0,0.75,-0.5,-0.87,3.72
10,开能转债,123206,2023-08-11 09:41,174.354,174.41,175.379,174.354,9914,17349033.0,0.59,0.05,0.088,3.97
11,开能转债,123206,2023-08-11 09:42,174.579,175.125,175.71,174.481,9398,16473402.0,0.7,0.41,0.715,3.76
12,开能转债,123206,2023-08-11 09:43,175.071,173.037,175.071,173.027,7145,12438105.0,1.17,-1.19,-2.088,2.86
13,开能转债,123206,2023-08-11 09:44,173.236,174.511,174.9,173.155,4760,8287028.0,1.01,0.85,1.474,1.9
14,开能转债,123206,2023-08-11 09:45,174.5,174.072,174.766,173.815,3899,6793920.0,0.54,-0.25,-0.439,1.56
15,开能转债,123206,2023-08-11 09:46,173.815,175.427,175.427,173.815,6450,11274140.0,0.93,0.78,1.355,2.58
16,开能转债,123206,2023-08-11 09:47,175.257,174.033,175.407,174.021,6001,10475824.0,0.79,-0.79,-1.394,2.4
17,开能转债,123206,2023-08-11 09:48,174.158,174.761,174.808,174.158,3638,6347338.0,0.37,0.42,0.728,1.46
18,开能转债,123206,2023-08-11 09:49,174.808,174.401,174.808,173.6,5911,10296620.0,0.69,-0.21,-0.36,2.36
19,开能转债,123206,2023-08-11 09:50,174.734,175.332,175.635,174.734,8179,14333280.0,0.52,0.53,0.931,3.27
20,开能转债,123206,2023-08-11 09:51,175.399,174.719,175.497,174.719,7648,13400168.0,0.44,-0.35,-0.613,3.06
21,开能转债,123206,2023-08-11 09:52,174.326,172.431,174.384,172.431,10164,17590420.0,1.12,-1.31,-2.288,4.07
22,开能转债,123206,2023-08-11 09:53,172.381,168.505,172.381,168.0,12855,21823252.0,2.54,-2.28,-3.926,5.14
23,开能转债,123206,2023-08-11 09:54,168.489,167.043,168.636,166.102,11639,19513643.0,1.5,-0.87,-1.462,4.66
24,开能转债,123206,2023-08-11 09:55,166.676,166.703,167.619,166.398,9602,16028334.0,0.73,-0.2,-0.34,3.84
25,开能转债,123206,2023-08-11 09:56,167.08,167.437,167.437,166.887,6721,11230441.0,0.33,0.44,0.734,2.69
26,开能转债,123206,2023-08-11 09:57,167.5,167.28,167.555,166.97,6039,10103330.0,0.35,-0.09,-0.157,2.42
27,开能转债,123206,2023-08-11 09:58,167.371,168.104,168.393,167.28,5555,9340501.0,0.67,0.49,0.824,2.22
28,开能转债,123206,2023-08-11 09:59,168.143,168.278,168.401,167.711,2822,4744436.0,0.41,0.1,0.174,1.13
29,开能转债,123206,2023-08-11 10:00,168.295,167.475,168.295,167.237,2752,4619478.0,0.63,-0.48,-0.803,1.1
30,开能转债,123206,2023-08-11 10:01,167.511,168.093,168.2,167.345,2270,3811584.0,0.51,0.37,0.618,0.91
31,开能转债,123206,2023-08-11 10:02,167.998,168.239,168.291,167.9,1419,2384358.0,0.23,0.09,0.146,0.57
32,开能转债,123206,2023-08-11 10:03,168.291,167.623,168.291,167.216,2771,4643728.0,0.64,-0.37,-0.616,1.11
33,开能转债,123206,2023-08-11 10:04,167.65,167.93,167.93,167.531,1355,2273376.0,0.24,0.18,0.307,0.54
34,开能转债,123206,2023-08-11 10:05,167.8,167.801,168.243,167.73,1385,2326301.0,0.31,-0.08,-0.129,0.55
35,开能转债,123206,2023-08-11 10:06,167.794,166.88,167.841,166.88,2255,3772338.0,0.57,-0.55,-0.921,0.9
36,开能转债,123206,2023-08-11 10:07,166.704,167.208,167.4,166.655,2381,3976132.0,0.45,0.2,0.328,0.95
37,开能转债,123206,2023-08-11 10:08,167.255,166.8,167.255,166.8,1514,2528634.0,0.27,-0.24,-0.408,0.61
38,开能转债,123206,2023-08-11 10:09,166.5,167.216,167.3,166.335,4081,6804933.0,0.58,0.25,0.416,1.63
39,开能转债,123206,2023-08-11 10:10,167.3,168.8,168.8,167.3,7383,12427652.0,0.9,0.95,1.584,2.95
40,开能转债,123206,2023-08-11 10:11,168.916,168.889,169.053,168.357,6906,11657242.0,0.41,0.05,0.089,2.76
41,开能转债,123206,2023-08-11 10:12,168.71,169.001,169.474,168.232,8004,13536993.0,0.74,0.07,0.112,3.2
42,开能转债,123206,2023-08-11 10:13,169.01,170.806,170.806,169.01,10827,18429651.0,1.06,1.07,1.805,4.33
43,开能转债,123206,2023-08-11 10:14,170.786,170.665,171.148,170.053,8341,14222167.0,0.64,-0.08,-0.141,3.34
44,开能转债,123206,2023-08-11 10:15,170.46,169.0,170.46,168.975,7626,12937711.0,0.87,-0.98,-1.665,3.05
45,开能转债,123206,2023-08-11 10:16,168.995,168.8,169.01,168.339,3882,6548530.0,0.4,-0.12,-0.2,1.55
46,开能转债,123206,2023-08-11 10:17,168.815,168.198,168.815,167.989,3899,6563336.0,0.49,-0.36,-0.602,1.56
47,开能转债,123206,2023-08-11 10:18,168.002,168.532,168.9,168.002,2933,4940410.0,0.53,0.2,0.334,1.17
48,开能转债,123206,2023-08-11 10:19,168.61,168.66,168.8,168.55,1444,2435758.0,0.15,0.08,0.128,0.58
49,开能转债,123206,2023-08-11 10:20,168.762,168.886,168.998,168.762,1750,2955061.0,0.14,0.13,0.226,0.7
50,开能转债,123206,2023-08-11 10:21,168.867,169.048,169.291,168.728,2702,4567380.0,0.33,0.1,0.162,1.08
51,开能转债,123206,2023-08-11 10:22,169.082,169.255,169.3,168.793,3203,5416008.0,0.3,0.12,0.207,1.28
52,开能转债,123206,2023-08-11 10:23,169.182,170.053,170.7,169.182,7556,12849011.0,0.9,0.47,0.798,3.02
53,开能转债,123206,2023-08-11 10:24,169.915,169.761,170.104,169.761,2955,5022128.0,0.2,-0.17,-0.292,1.18
54,开能转债,123206,2023-08-11 10:25,169.892,169.875,170.1,169.8,2401,4079491.0,0.18,0.07,0.114,0.96
55,开能转债,123206,2023-08-11 10:26,170.001,170.527,170.8,170.001,3879,6614887.0,0.47,0.38,0.652,1.55
56,开能转债,123206,2023-08-11 10:27,170.701,171.552,171.552,170.615,6200,10605938.0,0.55,0.6,1.025,2.48
57,开能转债,123206,2023-08-11 10:28,171.225,171.9,172.133,171.225,9684,16630783.0,0.53,0.2,0.348,3.87
58,开能转债,123206,2023-08-11 10:29,171.66,171.698,171.698,171.0,6449,11057134.0,0.41,-0.12,-0.202,2.58
59,开能转债,123206,2023-08-11 10:30,171.781,171.061,171.9,170.8,4731,8106968.0,0.64,-0.37,-0.637,1.89
60,开能转债,123206,2023-08-11 10:31,171.103,172.192,172.396,171.103,6056,10403189.0,0.76,0.66,1.131,2.42
61,开能转债,123206,2023-08-11 10:32,172.179,172.503,172.931,172.067,9302,16048677.0,0.5,0.18,0.311,3.72
62,开能转债,123206,2023-08-11 10:33,172.626,171.0,172.626,171.0,4453,7656416.0,0.94,-0.87,-1.503,1.78
63,开能转债,123206,2023-08-11 10:34,171.0,170.9,171.0,170.56,3202,5469565.0,0.26,-0.06,-0.1,1.28
64,开能转债,123206,2023-08-11 10:35,170.985,170.819,171.276,170.751,2710,4635067.0,0.31,-0.05,-0.081,1.08
65,开能转债,123206,2023-08-11 10:36,170.6,170.2,170.727,169.969,4613,7848358.0,0.44,-0.36,-0.619,1.85
66,开能转债,123206,2023-08-11 10:37,170.202,169.774,170.202,169.774,2962,5035785.0,0.25,-0.25,-0.426,1.18
67,开能转债,123206,2023-08-11 10:38,169.806,169.811,169.923,169.469,2720,4616316.0,0.27,0.02,0.037,1.09
68,开能转债,123206,2023-08-11 10:39,169.879,170.398,170.5,169.879,2390,4068744.0,0.37,0.35,0.587,0.96
69,开能转债,123206,2023-08-11 10:40,170.359,170.714,171.123,170.3,3947,6743972.0,0.48,0.19,0.316,1.58
70,开能转债,123206,2023-08-11 10:41,170.726,171.445,171.68,170.726,3525,6035891.0,0.56,0.43,0.731,1.41
71,开能转债,123206,2023-08-11 10:42,171.414,171.831,171.831,171.291,4366,7489267.0,0.31,0.23,0.386,1.75
72,开能转债,123206,2023-08-11 10:43,171.832,171.641,171.998,171.202,4562,7832516.0,0.46,-0.11,-0.19,1.82
73,开能转债,123206,2023-08-11 10:44,171.696,172.471,172.761,171.531,6210,10705206.0,0.72,0.48,0.83,2.48
74,开能转债,123206,2023-08-11 10:45,172.336,173.338,173.899,172.261,12348,21393891.0,0.95,0.5,0.867,4.94
75,开能转债,123206,2023-08-11 10:46,173.352,174.486,174.486,173.352,10192,17704363.0,0.65,0.66,1.148,4.08
76,开能转债,123206,2023-08-11 10:47,174.381,174.124,174.452,173.523,9849,17147898.0,0.53,-0.21,-0.362,3.94
