,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,震安转债,123103,2023-08-11 09:31,116.933,116.865,116.955,116.797,82,95852.0,0.14,0.07,0.086,0.03
1,震安转债,123103,2023-08-11 09:32,116.833,116.85,116.851,116.833,8,9347.0,0.02,-0.01,-0.015,0.0
2,震安转债,123103,2023-08-11 09:33,116.833,116.833,116.833,116.801,7,8177.0,0.03,-0.01,-0.017,0.0
3,震安转债,123103,2023-08-11 09:34,116.801,116.887,116.887,116.801,21,24537.0,0.07,0.05,0.054,0.01
4,震安转债,123103,2023-08-11 09:35,116.833,116.833,116.833,116.833,1,1168.0,0.0,-0.05,-0.054,0.0
5,震安转债,123103,2023-08-11 09:36,116.833,116.833,116.833,116.833,3,3504.0,0.0,0.0,0.0,0.0
6,震安转债,123103,2023-08-11 09:37,116.833,116.833,116.833,116.833,0,0.0,0.0,0.0,0.0,0.0
7,震安转债,123103,2023-08-11 09:38,116.887,116.887,116.887,116.887,1,1168.0,0.0,0.05,0.054,0.0
8,震安转债,123103,2023-08-11 09:39,116.887,116.887,116.887,116.887,0,0.0,0.0,0.0,0.0,0.0
9,震安转债,123103,2023-08-11 09:40,116.887,116.887,116.887,116.887,0,0.0,0.0,0.0,0.0,0.0
10,震安转债,123103,2023-08-11 09:41,116.932,116.93,116.932,116.93,27,31571.0,0.0,0.04,0.043,0.01
11,震安转债,123103,2023-08-11 09:42,116.872,116.834,116.872,116.834,9,9932.0,0.03,-0.08,-0.096,0.0
12,震安转债,123103,2023-08-11 09:43,116.874,116.834,116.886,116.834,15,17529.0,0.04,0.0,0.0,0.01
13,震安转债,123103,2023-08-11 09:44,116.834,116.834,116.834,116.834,0,0.0,0.0,0.0,0.0,0.0
14,震安转债,123103,2023-08-11 09:45,116.834,116.834,116.834,116.834,5,5841.0,0.0,0.0,0.0,0.0
15,震安转债,123103,2023-08-11 09:46,116.834,116.834,116.834,116.834,19,22200.0,0.0,0.0,0.0,0.01
16,震安转债,123103,2023-08-11 09:47,116.833,116.858,116.858,116.833,6,7010.0,0.02,0.02,0.024,0.0
17,震安转债,123103,2023-08-11 09:48,116.833,116.833,116.833,116.779,3,3504.0,0.05,-0.02,-0.025,0.0
18,震安转债,123103,2023-08-11 09:49,116.833,116.833,116.833,116.833,0,0.0,0.0,0.0,0.0,0.0
19,震安转债,123103,2023-08-11 09:50,116.833,116.833,116.833,116.833,0,0.0,0.0,0.0,0.0,0.0
20,震安转债,123103,2023-08-11 09:51,116.833,116.833,116.833,116.833,0,0.0,0.0,0.0,0.0,0.0
21,震安转债,123103,2023-08-11 09:52,116.833,116.833,116.833,116.833,0,0.0,0.0,0.0,0.0,0.0
22,震安转债,123103,2023-08-11 09:53,116.833,116.833,116.833,116.833,0,0.0,0.0,0.0,0.0,0.0
23,震安转债,123103,2023-08-11 09:54,116.833,116.833,116.833,116.833,0,0.0,0.0,0.0,0.0,0.0
24,震安转债,123103,2023-08-11 09:55,116.833,116.833,116.833,116.833,0,0.0,0.0,0.0,0.0,0.0
25,震安转债,123103,2023-08-11 09:56,116.779,116.83,116.863,116.779,5,5841.0,0.07,0.0,-0.003,0.0
26,震安转债,123103,2023-08-11 09:57,116.779,116.779,116.779,116.779,1,1167.0,0.0,-0.04,-0.051,0.0
27,震安转债,123103,2023-08-11 09:58,116.779,116.779,116.779,116.779,6,7006.0,0.0,0.0,0.0,0.0
28,震安转债,123103,2023-08-11 09:59,116.779,116.779,116.779,116.779,1,1167.0,0.0,0.0,0.0,0.0
29,震安转债,123103,2023-08-11 10:00,116.725,116.725,116.725,116.725,1,1167.0,0.0,-0.05,-0.054,0.0
30,震安转债,123103,2023-08-11 10:01,116.725,116.725,116.725,116.725,0,0.0,0.0,0.0,0.0,0.0
31,震安转债,123103,2023-08-11 10:02,116.725,116.706,116.725,116.706,35,40849.0,0.02,-0.02,-0.019,0.01
32,震安转债,123103,2023-08-11 10:03,116.706,116.706,116.706,116.706,0,0.0,0.0,0.0,0.0,0.0
33,震安转债,123103,2023-08-11 10:04,116.706,116.706,116.706,116.706,0,0.0,0.0,0.0,0.0,0.0
34,震安转债,123103,2023-08-11 10:05,116.706,116.706,116.706,116.706,0,0.0,0.0,0.0,0.0,0.0
35,震安转债,123103,2023-08-11 10:06,116.706,116.706,116.706,116.706,0,0.0,0.0,0.0,0.0,0.0
36,震安转债,123103,2023-08-11 10:07,116.706,116.706,116.706,116.706,0,0.0,0.0,0.0,0.0,0.0
37,震安转债,123103,2023-08-11 10:08,116.707,116.707,116.707,116.707,1,1167.0,0.0,0.0,0.001,0.0
38,震安转债,123103,2023-08-11 10:09,116.707,116.707,116.707,116.707,0,0.0,0.0,0.0,0.0,0.0
39,震安转债,123103,2023-08-11 10:10,116.708,116.708,116.708,116.708,4,4668.0,0.0,0.0,0.001,0.0
40,震安转债,123103,2023-08-11 10:11,116.777,116.777,116.777,116.777,9,10507.0,0.0,0.06,0.069,0.0
41,震安转债,123103,2023-08-11 10:12,116.777,116.708,116.777,116.708,12,14011.0,0.06,-0.06,-0.069,0.0
42,震安转债,123103,2023-08-11 10:13,116.708,116.708,116.708,116.708,0,0.0,0.0,0.0,0.0,0.0
43,震安转债,123103,2023-08-11 10:14,116.778,116.778,116.778,116.778,1,1167.0,0.0,0.06,0.07,0.0
44,震安转债,123103,2023-08-11 10:15,116.778,116.779,116.779,116.778,10,11677.0,0.0,0.0,0.001,0.0
45,震安转债,123103,2023-08-11 10:16,116.779,116.779,116.779,116.779,0,0.0,0.0,0.0,0.0,0.0
46,震安转债,123103,2023-08-11 10:17,116.779,116.779,116.779,116.779,0,0.0,0.0,0.0,0.0,0.0
47,震安转债,123103,2023-08-11 10:18,116.779,116.779,116.779,116.779,0,0.0,0.0,0.0,0.0,0.0
48,震安转债,123103,2023-08-11 10:19,116.779,116.779,116.779,116.779,0,0.0,0.0,0.0,0.0,0.0
49,震安转债,123103,2023-08-11 10:20,116.779,116.779,116.779,116.779,0,0.0,0.0,0.0,0.0,0.0
50,震安转债,123103,2023-08-11 10:21,116.779,116.779,116.779,116.779,0,0.0,0.0,0.0,0.0,0.0
51,震安转债,123103,2023-08-11 10:22,116.779,116.779,116.779,116.779,0,0.0,0.0,0.0,0.0,0.0
52,震安转债,123103,2023-08-11 10:23,116.779,116.779,116.779,116.779,1,1167.0,0.0,0.0,0.0,0.0
53,震安转债,123103,2023-08-11 10:24,116.779,116.779,116.779,116.779,0,0.0,0.0,0.0,0.0,0.0
54,震安转债,123103,2023-08-11 10:25,116.779,116.779,116.779,116.779,34,39704.0,0.0,0.0,0.0,0.01
55,震安转债,123103,2023-08-11 10:26,116.831,116.831,116.831,116.831,1,1168.0,0.0,0.04,0.052,0.0
56,震安转债,123103,2023-08-11 10:27,116.749,116.749,116.749,116.749,10,11676.0,0.0,-0.07,-0.082,0.0
57,震安转债,123103,2023-08-11 10:28,116.749,116.749,116.749,116.749,0,0.0,0.0,0.0,0.0,0.0
58,震安转债,123103,2023-08-11 10:29,116.749,116.749,116.749,116.749,0,0.0,0.0,0.0,0.0,0.0
59,震安转债,123103,2023-08-11 10:30,116.749,116.749,116.749,116.749,16,18679.0,0.0,0.0,0.0,0.01
60,震安转债,123103,2023-08-11 10:31,116.749,116.749,116.749,116.749,0,0.0,0.0,0.0,0.0,0.0
61,震安转债,123103,2023-08-11 10:32,116.749,116.749,116.749,116.749,0,0.0,0.0,0.0,0.0,0.0
62,震安转债,123103,2023-08-11 10:33,116.749,116.749,116.749,116.749,1,1167.0,0.0,0.0,0.0,0.0
63,震安转债,123103,2023-08-11 10:34,116.749,116.749,116.749,116.749,0,0.0,0.0,0.0,0.0,0.0
64,震安转债,123103,2023-08-11 10:35,116.749,116.749,116.749,116.749,11,12842.0,0.0,0.0,0.0,0.0
65,震安转债,123103,2023-08-11 10:36,116.749,116.749,116.749,116.749,0,0.0,0.0,0.0,0.0,0.0
66,震安转债,123103,2023-08-11 10:37,116.826,116.826,116.826,116.826,2,2336.0,0.0,0.07,0.077,0.0
67,震安转债,123103,2023-08-11 10:38,116.826,116.826,116.826,116.826,10,11682.0,0.0,0.0,0.0,0.0
68,震安转债,123103,2023-08-11 10:39,116.826,116.826,116.826,116.826,0,0.0,0.0,0.0,0.0,0.0
69,震安转债,123103,2023-08-11 10:40,116.826,116.826,116.826,116.826,0,0.0,0.0,0.0,0.0,0.0
70,震安转债,123103,2023-08-11 10:41,116.725,116.683,116.73,116.683,38,44352.0,0.04,-0.12,-0.143,0.02
71,震安转债,123103,2023-08-11 10:42,116.683,116.683,116.683,116.683,0,0.0,0.0,0.0,0.0,0.0
72,震安转债,123103,2023-08-11 10:43,116.708,116.725,116.725,116.708,15,17508.0,0.01,0.04,0.042,0.01
73,震安转债,123103,2023-08-11 10:44,116.708,116.708,116.708,116.708,7,8169.0,0.0,-0.01,-0.017,0.0
74,震安转债,123103,2023-08-11 10:45,116.7,116.7,116.7,116.7,16,18672.0,0.0,-0.01,-0.008,0.01
