,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,威唐转债,123088,2023-08-11 09:31,122.301,122.562,123.308,122.247,915,1124282.0,0.87,0.21,0.261,0.3
1,威唐转债,123088,2023-08-11 09:32,122.594,122.459,122.594,122.123,380,464516.0,0.38,-0.08,-0.103,0.13
2,威唐转债,123088,2023-08-11 09:33,122.458,122.427,122.458,122.3,122,149280.0,0.13,-0.03,-0.032,0.04
3,威唐转债,123088,2023-08-11 09:34,122.359,122.369,122.369,122.293,95,116222.0,0.06,-0.05,-0.058,0.03
4,威唐转债,123088,2023-08-11 09:35,122.197,122.275,122.276,122.1,138,168654.0,0.14,-0.08,-0.094,0.05
5,威唐转债,123088,2023-08-11 09:36,122.261,122.331,122.473,122.261,71,86881.0,0.17,0.05,0.056,0.02
6,威唐转债,123088,2023-08-11 09:37,122.331,122.248,122.367,122.2,48,58688.0,0.14,-0.07,-0.083,0.02
7,威唐转债,123088,2023-08-11 09:38,122.248,122.251,122.295,122.248,42,51349.0,0.04,0.0,0.003,0.01
8,威唐转债,123088,2023-08-11 09:39,122.251,122.2,122.251,122.2,24,29339.0,0.04,-0.04,-0.051,0.01
9,威唐转债,123088,2023-08-11 09:40,122.251,122.251,122.251,122.251,32,39119.0,0.0,0.04,0.051,0.01
10,威唐转债,123088,2023-08-11 09:41,122.251,122.251,122.251,122.211,58,70889.0,0.03,0.0,0.0,0.02
11,威唐转债,123088,2023-08-11 09:42,122.251,122.251,122.251,122.19,41,50098.0,0.05,0.0,0.0,0.01
12,威唐转债,123088,2023-08-11 09:43,122.251,122.312,122.312,122.251,87,106363.0,0.05,0.05,0.061,0.03
13,威唐转债,123088,2023-08-11 09:44,122.312,122.312,122.312,122.312,2,2446.0,0.0,0.0,0.0,0.0
14,威唐转债,123088,2023-08-11 09:45,122.311,122.31,122.311,122.31,15,18346.0,0.0,0.0,-0.002,0.0
15,威唐转债,123088,2023-08-11 09:46,122.268,122.357,122.36,122.254,98,119849.0,0.09,0.04,0.047,0.03
16,威唐转债,123088,2023-08-11 09:47,122.357,122.294,122.357,122.294,7,8563.0,0.05,-0.05,-0.063,0.0
17,威唐转债,123088,2023-08-11 09:48,122.4,122.424,122.424,122.4,33,40389.0,0.02,0.11,0.13,0.01
18,威唐转债,123088,2023-08-11 09:49,122.4,122.446,122.446,122.4,5,6121.0,0.04,0.02,0.022,0.0
19,威唐转债,123088,2023-08-11 09:50,122.463,122.376,122.463,122.376,83,101624.0,0.07,-0.06,-0.07,0.03
20,威唐转债,123088,2023-08-11 09:51,122.311,122.311,122.311,122.294,4,4892.0,0.01,-0.05,-0.065,0.0
21,威唐转债,123088,2023-08-11 09:52,122.324,122.324,122.324,122.324,2,2446.0,0.0,0.01,0.013,0.0
22,威唐转债,123088,2023-08-11 09:53,122.324,122.314,122.324,122.314,14,17125.0,0.01,-0.01,-0.01,0.0
23,威唐转债,123088,2023-08-11 09:54,122.39,122.412,122.412,122.384,7,8567.0,0.02,0.08,0.098,0.0
24,威唐转债,123088,2023-08-11 09:55,122.449,122.495,122.496,122.447,43,52659.0,0.04,0.07,0.083,0.01
25,威唐转债,123088,2023-08-11 09:56,122.524,122.513,122.577,122.513,67,82101.0,0.05,0.01,0.018,0.02
26,威唐转债,123088,2023-08-11 09:57,122.495,122.499,122.499,122.474,77,94321.0,0.02,-0.01,-0.014,0.03
27,威唐转债,123088,2023-08-11 09:58,122.408,122.408,122.408,122.408,24,29378.0,0.0,-0.07,-0.091,0.01
28,威唐转债,123088,2023-08-11 09:59,122.408,122.408,122.45,122.408,3,3672.0,0.03,0.0,0.0,0.0
29,威唐转债,123088,2023-08-11 10:00,122.33,122.325,122.33,122.325,19,23242.0,0.0,-0.07,-0.083,0.01
30,威唐转债,123088,2023-08-11 10:01,122.344,122.32,122.344,122.302,16,19570.0,0.03,0.0,-0.005,0.01
31,威唐转债,123088,2023-08-11 10:02,122.342,122.416,122.416,122.342,24,29365.0,0.06,0.08,0.096,0.01
32,威唐转债,123088,2023-08-11 10:03,122.374,122.387,122.387,122.301,25,30578.0,0.07,-0.02,-0.029,0.01
33,威唐转债,123088,2023-08-11 10:04,122.344,122.419,122.419,122.344,3,3671.0,0.06,0.03,0.032,0.0
34,威唐转债,123088,2023-08-11 10:05,122.395,122.415,122.415,122.389,7,8568.0,0.02,0.0,-0.004,0.0
35,威唐转债,123088,2023-08-11 10:06,122.415,122.385,122.5,122.385,262,320944.0,0.09,-0.02,-0.03,0.09
36,威唐转债,123088,2023-08-11 10:07,122.379,122.423,122.437,122.379,30,36716.0,0.05,0.03,0.038,0.01
37,威唐转债,123088,2023-08-11 10:08,122.4,122.42,122.421,122.4,6,7345.0,0.02,0.0,-0.003,0.0
38,威唐转债,123088,2023-08-11 10:09,122.537,122.538,122.55,122.5,370,453319.0,0.04,0.1,0.118,0.12
39,威唐转债,123088,2023-08-11 10:10,122.501,122.501,122.501,122.5,84,102900.0,0.0,-0.03,-0.037,0.03
40,威唐转债,123088,2023-08-11 10:11,122.501,122.5,122.501,122.5,11,13475.0,0.0,0.0,-0.001,0.0
41,威唐转债,123088,2023-08-11 10:12,122.5,122.5,122.534,122.5,30,36750.0,0.03,0.0,0.0,0.01
42,威唐转债,123088,2023-08-11 10:13,122.5,122.53,122.53,122.5,2,2450.0,0.02,0.02,0.03,0.0
43,威唐转债,123088,2023-08-11 10:14,122.5,122.536,122.536,122.5,143,175218.0,0.03,0.0,0.006,0.05
44,威唐转债,123088,2023-08-11 10:15,122.536,122.536,122.536,122.536,1,1225.0,0.0,0.0,0.0,0.0
45,威唐转债,123088,2023-08-11 10:16,122.536,122.536,122.536,122.536,0,0.0,0.0,0.0,0.0,0.0
46,威唐转债,123088,2023-08-11 10:17,122.559,122.559,122.559,122.559,5,6127.0,0.0,0.02,0.023,0.0
47,威唐转债,123088,2023-08-11 10:18,122.559,122.6,122.6,122.5,33,40447.0,0.08,0.03,0.041,0.01
48,威唐转债,123088,2023-08-11 10:19,122.691,122.717,122.717,122.56,129,158248.0,0.13,0.1,0.117,0.04
49,威唐转债,123088,2023-08-11 10:20,122.683,122.683,122.683,122.683,16,19631.0,0.0,-0.03,-0.034,0.01
50,威唐转债,123088,2023-08-11 10:21,122.619,122.536,122.619,122.536,62,76005.0,0.07,-0.12,-0.147,0.02
51,威唐转债,123088,2023-08-11 10:22,122.689,122.667,122.689,122.667,7,8587.0,0.02,0.11,0.131,0.0
52,威唐转债,123088,2023-08-11 10:23,122.664,122.602,122.664,122.602,9,11035.0,0.05,-0.05,-0.065,0.0
53,威唐转债,123088,2023-08-11 10:24,122.66,122.813,122.813,122.658,506,621274.0,0.13,0.17,0.211,0.17
54,威唐转债,123088,2023-08-11 10:25,122.8,122.69,122.8,122.68,667,819046.0,0.1,-0.1,-0.123,0.22
55,威唐转债,123088,2023-08-11 10:26,122.68,122.63,122.68,122.498,113,138511.0,0.15,-0.05,-0.06,0.04
56,威唐转债,123088,2023-08-11 10:27,122.665,122.664,122.762,122.664,170,208561.0,0.08,0.03,0.034,0.06
57,威唐转债,123088,2023-08-11 10:28,122.663,122.663,122.663,122.6,82,100574.0,0.05,0.0,-0.001,0.03
58,威唐转债,123088,2023-08-11 10:29,122.663,122.718,122.719,122.663,56,68716.0,0.05,0.04,0.055,0.02
59,威唐转债,123088,2023-08-11 10:30,122.718,122.732,122.734,122.718,4,4909.0,0.01,0.01,0.014,0.0
60,威唐转债,123088,2023-08-11 10:31,122.732,122.732,122.732,122.732,0,0.0,0.0,0.0,0.0,0.0
61,威唐转债,123088,2023-08-11 10:32,122.7,122.69,122.7,122.69,3,3680.0,0.01,-0.03,-0.042,0.0
62,威唐转债,123088,2023-08-11 10:33,122.69,122.69,122.69,122.69,1,1226.0,0.0,0.0,0.0,0.0
63,威唐转债,123088,2023-08-11 10:34,122.69,122.69,122.69,122.69,0,0.0,0.0,0.0,0.0,0.0
64,威唐转债,123088,2023-08-11 10:35,122.69,122.69,122.69,122.69,0,0.0,0.0,0.0,0.0,0.0
65,威唐转债,123088,2023-08-11 10:36,122.678,122.676,122.678,122.676,4,4907.0,0.0,-0.01,-0.014,0.0
66,威唐转债,123088,2023-08-11 10:37,122.677,122.677,122.677,122.677,10,12266.0,0.0,0.0,0.001,0.0
67,威唐转债,123088,2023-08-11 10:38,122.677,122.503,122.677,122.503,15,18388.0,0.14,-0.14,-0.174,0.0
68,威唐转债,123088,2023-08-11 10:39,122.671,122.671,122.671,122.671,2,2453.0,0.0,0.14,0.168,0.0
69,威唐转债,123088,2023-08-11 10:40,122.671,122.671,122.671,122.671,0,0.0,0.0,0.0,0.0,0.0
70,威唐转债,123088,2023-08-11 10:41,122.671,122.671,122.671,122.671,0,0.0,0.0,0.0,0.0,0.0
71,威唐转债,123088,2023-08-11 10:42,122.52,122.5,122.52,122.5,109,133526.0,0.02,-0.14,-0.171,0.04
72,威唐转债,123088,2023-08-11 10:43,122.519,122.521,122.521,122.519,39,47782.0,0.0,0.02,0.021,0.01
