,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,会通转债,118028,2023-08-11 09:31,125.51,125.258,125.51,125.252,284,355992.0,0.21,-0.05,-0.066,0.03
1,会通转债,118028,2023-08-11 09:32,125.259,125.121,125.387,125.121,151,189107.0,0.21,-0.11,-0.137,0.02
2,会通转债,118028,2023-08-11 09:33,125.132,125.054,125.166,125.054,92,115106.0,0.09,-0.05,-0.067,0.01
3,会通转债,118028,2023-08-11 09:34,125.054,125.159,125.168,125.032,182,227644.0,0.11,0.08,0.105,0.02
4,会通转债,118028,2023-08-11 09:35,125.156,125.185,125.255,125.046,226,282858.0,0.17,0.02,0.026,0.03
5,会通转债,118028,2023-08-11 09:36,125.185,125.488,125.49,125.169,558,699360.0,0.26,0.24,0.303,0.07
6,会通转债,118028,2023-08-11 09:37,125.343,125.486,125.493,125.323,407,510447.0,0.14,0.0,-0.002,0.05
7,会通转债,118028,2023-08-11 09:38,125.5,125.529,125.6,125.413,273,342647.0,0.15,0.03,0.043,0.03
8,会通转债,118028,2023-08-11 09:39,125.531,125.44,125.59,125.375,186,233393.0,0.17,-0.07,-0.089,0.02
9,会通转债,118028,2023-08-11 09:40,125.44,125.422,125.44,125.4,85,106606.0,0.03,-0.01,-0.018,0.01
10,会通转债,118028,2023-08-11 09:41,125.422,125.465,125.465,125.411,75,94071.0,0.04,0.03,0.043,0.01
11,会通转债,118028,2023-08-11 09:42,125.465,125.432,125.465,125.432,9,11290.0,0.03,-0.03,-0.033,0.0
12,会通转债,118028,2023-08-11 09:43,125.5,125.511,125.582,125.487,131,164380.0,0.08,0.06,0.079,0.02
13,会通转债,118028,2023-08-11 09:44,125.492,125.499,125.511,125.492,92,115456.0,0.02,-0.01,-0.012,0.01
14,会通转债,118028,2023-08-11 09:45,125.5,125.508,125.543,125.485,100,125504.0,0.05,0.01,0.009,0.01
15,会通转债,118028,2023-08-11 09:46,125.5,125.549,125.549,125.478,87,109183.0,0.06,0.03,0.041,0.01
16,会通转债,118028,2023-08-11 09:47,125.512,125.523,125.55,125.509,92,115482.0,0.03,-0.02,-0.026,0.01
17,会通转债,118028,2023-08-11 09:48,125.513,125.476,125.546,125.476,106,133046.0,0.06,-0.04,-0.047,0.01
18,会通转债,118028,2023-08-11 09:49,125.499,125.405,125.499,125.396,24,30113.0,0.08,-0.06,-0.071,0.0
19,会通转债,118028,2023-08-11 09:50,125.438,125.44,125.46,125.438,36,45159.0,0.02,0.03,0.035,0.0
20,会通转债,118028,2023-08-11 09:51,125.457,125.375,125.457,125.375,61,76515.0,0.07,-0.05,-0.065,0.01
21,会通转债,118028,2023-08-11 09:52,125.378,125.328,125.378,125.328,43,53906.0,0.04,-0.04,-0.047,0.01
22,会通转债,118028,2023-08-11 09:53,125.338,125.347,125.363,125.295,63,78959.0,0.05,0.02,0.019,0.01
23,会通转债,118028,2023-08-11 09:54,125.347,125.294,125.347,125.294,18,22556.0,0.04,-0.04,-0.053,0.0
24,会通转债,118028,2023-08-11 09:55,125.276,125.219,125.276,125.219,115,144028.0,0.05,-0.06,-0.075,0.01
25,会通转债,118028,2023-08-11 09:56,125.243,125.26,125.293,125.243,80,100207.0,0.04,0.03,0.041,0.01
26,会通转债,118028,2023-08-11 09:57,125.263,125.128,125.263,125.095,102,127701.0,0.13,-0.11,-0.132,0.01
27,会通转债,118028,2023-08-11 09:58,125.19,125.149,125.19,125.149,3,3755.0,0.03,0.02,0.021,0.0
28,会通转债,118028,2023-08-11 09:59,125.134,125.174,125.178,125.134,48,60071.0,0.04,0.02,0.025,0.01
29,会通转债,118028,2023-08-11 10:00,125.145,125.17,125.174,125.139,17,21276.0,0.03,0.0,-0.004,0.0
30,会通转债,118028,2023-08-11 10:01,125.131,125.155,125.174,125.131,46,57573.0,0.03,-0.01,-0.015,0.01
31,会通转债,118028,2023-08-11 10:02,125.225,125.161,125.225,125.161,26,32551.0,0.05,0.0,0.006,0.0
