,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙泰转债,123166,2023-08-11 09:31,129.568,129.45,129.582,129.4,122,157997.0,0.14,-0.04,-0.049,0.04
1,蒙泰转债,123166,2023-08-11 09:32,129.45,129.499,129.505,129.45,257,332757.0,0.04,0.04,0.049,0.09
2,蒙泰转债,123166,2023-08-11 09:33,129.51,129.47,129.539,129.41,220,284886.0,0.1,-0.02,-0.029,0.07
3,蒙泰转债,123166,2023-08-11 09:34,129.499,129.499,129.499,129.468,225,291365.0,0.02,0.02,0.029,0.08
4,蒙泰转债,123166,2023-08-11 09:35,129.499,129.59,129.624,129.41,135,174821.0,0.17,0.07,0.091,0.05
5,蒙泰转债,123166,2023-08-11 09:36,129.624,129.642,129.69,129.624,174,225571.0,0.05,0.04,0.052,0.06
6,蒙泰转债,123166,2023-08-11 09:37,129.643,129.588,129.643,129.588,192,248845.0,0.04,-0.04,-0.054,0.06
7,蒙泰转债,123166,2023-08-11 09:38,129.588,129.588,129.626,129.588,83,107561.0,0.03,0.0,0.0,0.03
8,蒙泰转债,123166,2023-08-11 09:39,129.481,129.497,129.589,129.481,23,29797.0,0.08,-0.07,-0.091,0.01
9,蒙泰转债,123166,2023-08-11 09:40,129.5,129.59,129.59,129.5,114,147656.0,0.07,0.07,0.093,0.04
10,蒙泰转债,123166,2023-08-11 09:41,129.673,129.536,129.673,129.536,83,107551.0,0.11,-0.04,-0.054,0.03
11,蒙泰转债,123166,2023-08-11 09:42,129.536,129.538,129.538,129.536,10,12953.0,0.0,0.0,0.002,0.0
12,蒙泰转债,123166,2023-08-11 09:43,129.538,129.538,129.538,129.538,3,3886.0,0.0,0.0,0.0,0.0
13,蒙泰转债,123166,2023-08-11 09:44,129.55,129.538,129.55,129.538,34,44043.0,0.01,0.0,0.0,0.01
14,蒙泰转债,123166,2023-08-11 09:45,129.538,129.55,129.55,129.538,4,5181.0,0.01,0.01,0.012,0.0
15,蒙泰转债,123166,2023-08-11 09:46,129.55,129.493,129.55,129.493,41,53096.0,0.04,-0.04,-0.057,0.01
16,蒙泰转债,123166,2023-08-11 09:47,129.493,129.493,129.493,129.493,15,19423.0,0.0,0.0,0.0,0.01
17,蒙泰转债,123166,2023-08-11 09:48,129.55,129.501,129.55,129.501,5,6477.0,0.04,0.01,0.008,0.0
18,蒙泰转债,123166,2023-08-11 09:49,129.501,129.501,129.501,129.501,0,0.0,0.0,0.0,0.0,0.0
19,蒙泰转债,123166,2023-08-11 09:50,129.501,129.501,129.501,129.501,2,2590.0,0.0,0.0,0.0,0.0
20,蒙泰转债,123166,2023-08-11 09:51,129.539,129.499,129.539,129.499,38,49210.0,0.03,0.0,-0.002,0.01
21,蒙泰转债,123166,2023-08-11 09:52,129.499,129.498,129.499,129.498,40,51799.0,0.0,0.0,-0.001,0.01
22,蒙泰转债,123166,2023-08-11 09:53,129.496,129.499,129.499,129.496,16,20719.0,0.0,0.0,0.001,0.01
23,蒙泰转债,123166,2023-08-11 09:54,129.499,129.5,129.5,129.499,13,16834.0,0.0,0.0,0.001,0.0
24,蒙泰转债,123166,2023-08-11 09:55,129.501,129.501,129.501,129.501,8,10360.0,0.0,0.0,0.001,0.0
25,蒙泰转债,123166,2023-08-11 09:56,129.501,129.434,129.501,129.434,2,2589.0,0.05,-0.05,-0.067,0.0
