,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,白电转债,113549,2023-08-11 09:31,123.268,123.72,124.098,123.268,332,411111.0,0.67,0.33,0.412,0.04
1,白电转债,113549,2023-08-11 09:32,123.663,123.5,123.691,123.5,153,189156.0,0.15,-0.18,-0.22,0.02
2,白电转债,113549,2023-08-11 09:33,123.5,123.608,123.609,123.5,113,139612.0,0.09,0.09,0.108,0.01
3,白电转债,113549,2023-08-11 09:34,123.532,123.607,123.608,123.528,33,40782.0,0.06,0.0,-0.001,0.0
4,白电转债,113549,2023-08-11 09:35,123.569,123.417,123.569,123.417,213,263075.0,0.12,-0.15,-0.19,0.03
5,白电转债,113549,2023-08-11 09:36,123.559,123.527,123.582,123.527,48,59291.0,0.04,0.09,0.11,0.01
6,白电转债,113549,2023-08-11 09:37,123.515,123.456,123.515,123.456,16,19755.0,0.05,-0.06,-0.071,0.0
7,白电转债,113549,2023-08-11 09:38,123.418,123.488,123.527,123.418,65,80252.0,0.09,0.03,0.032,0.01
8,白电转债,113549,2023-08-11 09:39,123.423,123.528,123.53,123.42,27,33347.0,0.09,0.03,0.04,0.0
9,白电转债,113549,2023-08-11 09:40,123.494,123.494,123.494,123.494,3,3705.0,0.0,-0.03,-0.034,0.0
10,白电转债,113549,2023-08-11 09:41,123.528,123.582,123.582,123.528,12,14827.0,0.04,0.07,0.088,0.0
11,白电转债,113549,2023-08-11 09:42,123.583,123.636,123.66,123.571,44,54397.0,0.07,0.04,0.054,0.01
12,白电转债,113549,2023-08-11 09:43,123.678,123.689,123.691,123.678,49,60604.0,0.01,0.04,0.053,0.01
13,白电转债,113549,2023-08-11 09:44,123.688,123.688,123.688,123.688,2,2474.0,0.0,0.0,-0.001,0.0
14,白电转债,113549,2023-08-11 09:45,123.682,123.761,123.859,123.682,33,40855.0,0.14,0.06,0.073,0.0
15,白电转债,113549,2023-08-11 09:46,123.85,123.787,123.855,123.787,66,81734.0,0.05,0.02,0.026,0.01
16,白电转债,113549,2023-08-11 09:47,123.78,123.78,123.78,123.78,101,125018.0,0.0,-0.01,-0.007,0.01
17,白电转债,113549,2023-08-11 09:48,123.746,123.797,123.81,123.746,131,162153.0,0.05,0.01,0.017,0.02
18,白电转债,113549,2023-08-11 09:49,123.831,123.78,123.831,123.78,63,77987.0,0.04,-0.01,-0.017,0.01
19,白电转债,113549,2023-08-11 09:50,123.779,123.82,123.82,123.779,31,38379.0,0.03,0.03,0.04,0.0
20,白电转债,113549,2023-08-11 09:51,123.769,123.76,123.769,123.76,6,7426.0,0.01,-0.05,-0.06,0.0
21,白电转债,113549,2023-08-11 09:52,123.768,123.768,123.77,123.768,5,6188.0,0.0,0.01,0.008,0.0
22,白电转债,113549,2023-08-11 09:53,123.756,123.748,123.756,123.748,6,7426.0,0.01,-0.02,-0.02,0.0
23,白电转债,113549,2023-08-11 09:54,123.748,123.748,123.748,123.748,0,0.0,0.0,0.0,0.0,0.0
24,白电转债,113549,2023-08-11 09:55,123.749,123.744,123.749,123.744,9,11137.0,0.0,0.0,-0.004,0.0
25,白电转债,113549,2023-08-11 09:56,123.75,123.851,123.86,123.75,67,82955.0,0.09,0.09,0.107,0.01
26,白电转债,113549,2023-08-11 09:57,123.76,123.759,123.76,123.759,10,12378.0,0.0,-0.07,-0.092,0.0
27,白电转债,113549,2023-08-11 09:58,123.8,123.8,123.8,123.8,11,13618.0,0.0,0.03,0.041,0.0
28,白电转债,113549,2023-08-11 09:59,123.805,123.7,123.805,123.7,182,225183.0,0.08,-0.08,-0.1,0.02
29,白电转债,113549,2023-08-11 10:00,123.725,123.729,123.729,123.704,11,13608.0,0.02,0.02,0.029,0.0
30,白电转债,113549,2023-08-11 10:01,123.8,123.804,123.804,123.745,184,227718.0,0.05,0.06,0.075,0.02
31,白电转债,113549,2023-08-11 10:02,123.8,123.747,123.801,123.747,24,29711.0,0.04,-0.05,-0.057,0.0
32,白电转债,113549,2023-08-11 10:03,123.789,123.855,123.855,123.789,13,16095.0,0.05,0.09,0.108,0.0
33,白电转债,113549,2023-08-11 10:04,123.806,123.808,123.808,123.806,4,4953.0,0.0,-0.04,-0.047,0.0
