,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大叶转债,123205,2023-08-11 09:31,188.576,196.212,197.979,188.576,34340,66384639.0,5.05,5.38,10.012,7.21
1,大叶转债,123205,2023-08-11 09:32,195.317,200.415,203.68,194.046,53131,105608808.0,4.91,2.14,4.203,11.16
2,大叶转债,123205,2023-08-11 09:33,199.393,201.167,201.167,198.327,29635,59171772.0,1.42,0.38,0.752,6.23
3,大叶转债,123205,2023-08-11 09:34,200.593,197.32,200.593,196.561,25347,50199085.0,2.0,-1.91,-3.847,5.32
4,大叶转债,123205,2023-08-11 09:35,196.547,194.0,196.547,192.974,19739,38389866.0,1.81,-1.68,-3.32,4.15
5,大叶转债,123205,2023-08-11 09:36,193.332,192.195,193.332,191.614,15388,29612014.0,0.89,-0.93,-1.805,3.23
6,大叶转债,123205,2023-08-11 09:37,191.88,194.706,194.941,191.574,13492,26115196.0,1.75,1.31,2.511,2.83
7,大叶转债,123205,2023-08-11 09:38,195.319,196.27,196.722,194.0,12737,24877507.0,1.4,0.8,1.564,2.68
8,大叶转债,123205,2023-08-11 09:39,196.044,195.136,196.044,194.719,7062,13779465.0,0.68,-0.58,-1.134,1.48
9,大叶转债,123205,2023-08-11 09:40,195.136,196.799,197.205,195.136,15512,30465230.0,1.06,0.85,1.663,3.26
10,大叶转债,123205,2023-08-11 09:41,196.628,198.077,198.669,196.628,15582,30872431.0,1.04,0.65,1.278,3.27
11,大叶转债,123205,2023-08-11 09:42,197.985,200.603,201.078,197.985,16607,33138963.0,1.56,1.28,2.526,3.49
12,大叶转债,123205,2023-08-11 09:43,200.849,198.66,200.929,198.184,17004,33930998.0,1.37,-0.97,-1.943,3.57
13,大叶转债,123205,2023-08-11 09:44,198.758,202.0,202.365,197.828,23538,47283524.0,2.28,1.68,3.34,4.94
14,大叶转债,123205,2023-08-11 09:45,201.594,202.426,204.168,200.809,31588,64048387.0,1.66,0.21,0.426,6.64
15,大叶转债,123205,2023-08-11 09:46,202.074,201.426,202.074,201.159,15421,31088294.0,0.45,-0.49,-1.0,3.24
16,大叶转债,123205,2023-08-11 09:47,201.371,200.569,201.739,200.4,12380,24888731.0,0.66,-0.43,-0.857,2.6
17,大叶转债,123205,2023-08-11 09:48,200.487,198.51,200.709,198.51,9834,19632096.0,1.1,-1.03,-2.059,2.07
18,大叶转债,123205,2023-08-11 09:49,198.897,197.8,199.532,197.8,8737,17376788.0,0.87,-0.36,-0.71,1.84
19,大叶转债,123205,2023-08-11 09:50,196.9,197.378,197.9,196.9,10120,19989632.0,0.51,-0.21,-0.422,2.13
20,大叶转债,123205,2023-08-11 09:51,197.608,198.88,199.056,197.608,9192,18249642.0,0.73,0.76,1.502,1.93
21,大叶转债,123205,2023-08-11 09:52,199.057,198.297,199.161,198.206,5840,11598441.0,0.48,-0.29,-0.583,1.23
22,大叶转债,123205,2023-08-11 09:53,198.119,196.253,198.15,195.473,7139,14033350.0,1.35,-1.03,-2.044,1.5
23,大叶转债,123205,2023-08-11 09:54,195.903,195.733,196.392,195.733,6811,13357948.0,0.34,-0.26,-0.52,1.43
