,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中宠转2,127076,2023-08-11 09:31,123.6,123.603,123.603,123.438,80,98858.0,0.13,0.18,0.221,0.01
1,中宠转2,127076,2023-08-11 09:32,123.55,123.27,123.55,123.27,225,277623.0,0.23,-0.27,-0.333,0.03
2,中宠转2,127076,2023-08-11 09:33,123.326,123.214,123.326,123.201,271,334375.0,0.1,-0.05,-0.056,0.04
3,中宠转2,127076,2023-08-11 09:34,123.311,123.311,123.311,123.311,3,3699.0,0.0,0.08,0.097,0.0
4,中宠转2,127076,2023-08-11 09:35,123.303,123.303,123.303,123.303,1,1233.0,0.0,-0.01,-0.008,0.0
5,中宠转2,127076,2023-08-11 09:36,123.326,123.27,123.326,123.27,14,17264.0,0.05,-0.03,-0.033,0.0
6,中宠转2,127076,2023-08-11 09:37,123.325,123.325,123.325,123.325,2,2466.0,0.0,0.04,0.055,0.0
7,中宠转2,127076,2023-08-11 09:38,123.325,123.308,123.326,123.308,22,27131.0,0.01,-0.01,-0.017,0.0
8,中宠转2,127076,2023-08-11 09:39,123.301,123.301,123.301,123.301,5,6165.0,0.0,-0.01,-0.007,0.0
9,中宠转2,127076,2023-08-11 09:40,123.301,123.301,123.301,123.301,0,0.0,0.0,0.0,0.0,0.0
10,中宠转2,127076,2023-08-11 09:41,123.3,123.382,123.382,123.3,3,3700.0,0.07,0.07,0.081,0.0
11,中宠转2,127076,2023-08-11 09:42,123.286,123.214,123.286,123.214,9,11094.0,0.06,-0.14,-0.168,0.0
12,中宠转2,127076,2023-08-11 09:43,123.275,123.27,123.275,123.27,11,13562.0,0.0,0.05,0.056,0.0
13,中宠转2,127076,2023-08-11 09:44,123.321,123.321,123.321,123.321,2,2466.0,0.0,0.04,0.051,0.0
14,中宠转2,127076,2023-08-11 09:45,123.324,123.24,123.379,123.24,75,91870.0,0.11,-0.07,-0.081,0.01
