,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福能转债,110048,2023-08-11 09:31,174.14,174.2,174.2,173.91,30,52218.0,0.17,0.03,0.06,0.0
1,福能转债,110048,2023-08-11 09:32,174.31,174.6,174.6,174.087,128,223065.0,0.29,0.23,0.4,0.01
2,福能转债,110048,2023-08-11 09:33,174.598,174.584,174.744,174.58,116,202563.0,0.09,-0.01,-0.016,0.01
3,福能转债,110048,2023-08-11 09:34,174.71,174.499,174.71,174.499,52,90782.0,0.12,-0.05,-0.085,0.0
4,福能转债,110048,2023-08-11 09:35,174.455,174.432,174.455,174.25,60,104603.0,0.12,-0.04,-0.067,0.0
5,福能转债,110048,2023-08-11 09:36,174.432,174.432,174.432,174.432,0,0.0,0.0,0.0,0.0,0.0
6,福能转债,110048,2023-08-11 09:37,174.432,174.432,174.432,174.432,0,0.0,0.0,0.0,0.0,0.0
7,福能转债,110048,2023-08-11 09:38,174.494,174.494,174.494,174.494,1,1745.0,0.0,0.04,0.062,0.0
8,福能转债,110048,2023-08-11 09:39,174.628,174.629,174.629,174.628,43,75053.0,0.0,0.08,0.135,0.0
9,福能转债,110048,2023-08-11 09:40,174.409,174.409,174.409,174.409,1,1744.0,0.0,-0.13,-0.22,0.0
10,福能转债,110048,2023-08-11 09:41,174.499,174.499,174.499,174.499,5,8725.0,0.0,0.05,0.09,0.0
11,福能转债,110048,2023-08-11 09:42,174.495,174.499,174.499,174.495,2,3490.0,0.0,0.0,0.0,0.0
12,福能转债,110048,2023-08-11 09:43,174.58,174.629,174.629,174.58,13,22699.0,0.03,0.07,0.13,0.0
13,福能转债,110048,2023-08-11 09:44,174.65,174.7,174.7,174.65,26,45413.0,0.03,0.04,0.071,0.0
14,福能转债,110048,2023-08-11 09:45,174.677,174.71,174.71,174.677,10,17469.0,0.02,0.01,0.01,0.0
15,福能转债,110048,2023-08-11 09:46,174.773,174.773,174.773,174.773,1,1748.0,0.0,0.04,0.063,0.0
16,福能转债,110048,2023-08-11 09:47,174.8,174.805,174.819,174.8,15,26220.0,0.01,0.02,0.032,0.0
17,福能转债,110048,2023-08-11 09:48,174.809,174.729,174.809,174.729,23,40203.0,0.05,-0.04,-0.076,0.0
18,福能转债,110048,2023-08-11 09:49,174.71,174.801,174.801,174.71,11,19220.0,0.05,0.04,0.072,0.0
19,福能转债,110048,2023-08-11 09:50,174.819,174.8,174.819,174.8,22,38459.0,0.01,0.0,-0.001,0.0
20,福能转债,110048,2023-08-11 09:51,174.676,174.676,174.676,174.676,4,6987.0,0.0,-0.07,-0.124,0.0
21,福能转债,110048,2023-08-11 09:52,174.622,174.611,174.622,174.61,7,12223.0,0.01,-0.04,-0.065,0.0
22,福能转债,110048,2023-08-11 09:53,174.611,174.611,174.611,174.611,0,0.0,0.0,0.0,0.0,0.0
23,福能转债,110048,2023-08-11 09:54,174.611,174.611,174.611,174.611,0,0.0,0.0,0.0,0.0,0.0
24,福能转债,110048,2023-08-11 09:55,174.612,174.51,174.612,174.51,5,8730.0,0.06,-0.06,-0.101,0.0
25,福能转债,110048,2023-08-11 09:56,174.5,174.34,174.5,174.34,32,55831.0,0.09,-0.1,-0.17,0.0
26,福能转债,110048,2023-08-11 09:57,174.311,174.2,174.311,174.2,9,15685.0,0.06,-0.08,-0.14,0.0
27,福能转债,110048,2023-08-11 09:58,174.2,174.214,174.214,174.134,15,26128.0,0.05,0.01,0.014,0.0
28,福能转债,110048,2023-08-11 09:59,174.254,174.131,174.254,174.131,10,17421.0,0.07,-0.05,-0.083,0.0
29,福能转债,110048,2023-08-11 10:00,174.141,174.201,174.201,174.141,9,15675.0,0.03,0.04,0.07,0.0
30,福能转债,110048,2023-08-11 10:01,174.2,174.111,174.215,174.111,42,73157.0,0.06,-0.05,-0.09,0.0
31,福能转债,110048,2023-08-11 10:02,174.111,174.002,174.111,174.002,40,69639.0,0.06,-0.06,-0.109,0.0
32,福能转债,110048,2023-08-11 10:03,174.001,174.121,174.121,174.001,21,36552.0,0.07,0.07,0.119,0.0
33,福能转债,110048,2023-08-11 10:04,174.122,174.012,174.122,174.012,2,3481.0,0.06,-0.06,-0.109,0.0
34,福能转债,110048,2023-08-11 10:05,174.156,174.171,174.172,174.156,6,10449.0,0.01,0.09,0.159,0.0
35,福能转债,110048,2023-08-11 10:06,174.19,174.04,174.19,174.007,22,38295.0,0.11,-0.08,-0.131,0.0
36,福能转债,110048,2023-08-11 10:07,174.04,174.349,174.349,174.04,69,120241.0,0.18,0.18,0.309,0.01
37,福能转债,110048,2023-08-11 10:08,174.379,174.568,174.568,174.379,5,8726.0,0.11,0.13,0.219,0.0
38,福能转债,110048,2023-08-11 10:09,174.426,174.462,174.462,174.426,7,12211.0,0.02,-0.06,-0.106,0.0
39,福能转债,110048,2023-08-11 10:10,174.435,174.433,174.435,174.43,11,19187.0,0.0,-0.02,-0.029,0.0
40,福能转债,110048,2023-08-11 10:11,174.378,174.352,174.378,174.318,3,5230.0,0.03,-0.05,-0.081,0.0
41,福能转债,110048,2023-08-11 10:12,174.216,174.216,174.216,174.216,15,26143.0,0.0,-0.08,-0.136,0.0
42,福能转债,110048,2023-08-11 10:13,174.5,174.6,174.64,174.5,99,172791.0,0.08,0.22,0.384,0.01
43,福能转债,110048,2023-08-11 10:14,174.6,174.6,174.6,174.6,0,0.0,0.0,0.0,0.0,0.0
44,福能转债,110048,2023-08-11 10:15,174.6,174.6,174.6,174.6,0,0.0,0.0,0.0,0.0,0.0
45,福能转债,110048,2023-08-11 10:16,174.6,174.6,174.6,174.6,0,0.0,0.0,0.0,0.0,0.0
46,福能转债,110048,2023-08-11 10:17,174.918,174.801,174.918,174.801,69,120638.0,0.07,0.12,0.201,0.01
47,福能转债,110048,2023-08-11 10:18,174.797,174.801,174.801,174.797,3,5244.0,0.0,0.0,0.0,0.0
48,福能转债,110048,2023-08-11 10:19,174.801,174.801,174.801,174.801,1,1748.0,0.0,0.0,0.0,0.0
49,福能转债,110048,2023-08-11 10:20,174.761,174.782,174.782,174.761,3,5243.0,0.01,-0.01,-0.019,0.0
50,福能转债,110048,2023-08-11 10:21,174.76,174.626,174.76,174.626,9,15719.0,0.08,-0.09,-0.156,0.0
51,福能转债,110048,2023-08-11 10:22,174.646,174.67,174.69,174.632,8,13974.0,0.03,0.03,0.044,0.0
52,福能转债,110048,2023-08-11 10:23,174.627,174.739,174.739,174.627,10,17467.0,0.06,0.04,0.069,0.0
53,福能转债,110048,2023-08-11 10:24,174.8,174.788,174.894,174.788,16,27969.0,0.06,0.03,0.049,0.0
54,福能转债,110048,2023-08-11 10:25,174.805,174.805,174.805,174.805,1,1748.0,0.0,0.01,0.017,0.0
55,福能转债,110048,2023-08-11 10:26,174.9,174.9,174.9,174.9,4,6996.0,0.0,0.05,0.095,0.0
56,福能转债,110048,2023-08-11 10:27,174.9,174.9,174.9,174.9,0,0.0,0.0,0.0,0.0,0.0
57,福能转债,110048,2023-08-11 10:28,174.9,174.9,174.9,174.9,0,0.0,0.0,0.0,0.0,0.0
58,福能转债,110048,2023-08-11 10:29,174.895,174.784,174.895,174.784,4,6994.0,0.06,-0.07,-0.116,0.0
59,福能转债,110048,2023-08-11 10:30,174.77,174.784,174.784,174.77,11,19226.0,0.01,0.0,0.0,0.0
60,福能转债,110048,2023-08-11 10:31,174.784,174.784,174.784,174.784,1,1748.0,0.0,0.0,0.0,0.0
61,福能转债,110048,2023-08-11 10:32,174.784,174.653,174.784,174.653,7,12230.0,0.07,-0.07,-0.131,0.0
62,福能转债,110048,2023-08-11 10:33,174.664,174.664,174.664,174.664,2,3493.0,0.0,0.01,0.011,0.0
