,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,雪榕转债,123056,2023-08-11 09:31,114.82,115.105,115.105,114.707,119,136776.0,0.35,0.39,0.45,0.02
1,雪榕转债,123056,2023-08-11 09:32,115.115,114.863,115.115,114.863,51,58657.0,0.22,-0.21,-0.242,0.01
2,雪榕转债,123056,2023-08-11 09:33,114.811,114.725,114.811,114.725,10,11479.0,0.07,-0.12,-0.138,0.0
3,雪榕转债,123056,2023-08-11 09:34,114.759,114.915,114.915,114.759,36,41346.0,0.14,0.17,0.19,0.01
4,雪榕转债,123056,2023-08-11 09:35,114.915,114.967,114.971,114.915,66,75871.0,0.05,0.05,0.052,0.01
5,雪榕转债,123056,2023-08-11 09:36,114.915,114.901,114.917,114.901,32,36772.0,0.01,-0.06,-0.066,0.01
6,雪榕转债,123056,2023-08-11 09:37,114.901,114.863,114.901,114.863,5,5744.0,0.03,-0.03,-0.038,0.0
7,雪榕转债,123056,2023-08-11 09:38,114.853,114.822,114.901,114.822,11,12633.0,0.07,-0.04,-0.041,0.0
8,雪榕转债,123056,2023-08-11 09:39,114.822,114.823,114.823,114.822,101,115971.0,0.0,0.0,0.001,0.02
9,雪榕转债,123056,2023-08-11 09:40,114.823,114.816,114.823,114.816,3,3444.0,0.01,-0.01,-0.007,0.0
10,雪榕转债,123056,2023-08-11 09:41,114.812,114.811,114.834,114.811,21,24110.0,0.02,0.0,-0.005,0.0
11,雪榕转债,123056,2023-08-11 09:42,114.76,114.761,114.761,114.76,2,2295.0,0.0,-0.04,-0.05,0.0
12,雪榕转债,123056,2023-08-11 09:43,114.761,114.759,114.761,114.759,2,2295.0,0.0,0.0,-0.002,0.0
13,雪榕转债,123056,2023-08-11 09:44,114.81,114.834,114.834,114.81,5,5740.0,0.02,0.07,0.075,0.0
14,雪榕转债,123056,2023-08-11 09:45,114.81,114.85,114.85,114.81,5,5741.0,0.03,0.01,0.016,0.0
15,雪榕转债,123056,2023-08-11 09:46,114.81,114.76,114.81,114.76,35,40183.0,0.04,-0.08,-0.09,0.01
16,雪榕转债,123056,2023-08-11 09:47,114.838,114.85,114.85,114.838,11,12633.0,0.01,0.08,0.09,0.0
17,雪榕转债,123056,2023-08-11 09:48,114.76,114.76,114.76,114.76,13,14918.0,0.0,-0.08,-0.09,0.0
18,雪榕转债,123056,2023-08-11 09:49,114.76,114.76,114.76,114.76,0,0.0,0.0,0.0,0.0,0.0
19,雪榕转债,123056,2023-08-11 09:50,114.76,114.76,114.76,114.76,0,0.0,0.0,0.0,0.0,0.0
20,雪榕转债,123056,2023-08-11 09:51,114.838,114.838,114.838,114.838,5,5739.0,0.0,0.07,0.078,0.0
21,雪榕转债,123056,2023-08-11 09:52,114.761,114.761,114.761,114.761,1,1147.0,0.0,-0.07,-0.077,0.0
22,雪榕转债,123056,2023-08-11 09:53,114.761,114.761,114.761,114.761,0,0.0,0.0,0.0,0.0,0.0
23,雪榕转债,123056,2023-08-11 09:54,114.761,114.761,114.761,114.761,0,0.0,0.0,0.0,0.0,0.0
24,雪榕转债,123056,2023-08-11 09:55,114.76,114.81,114.81,114.76,30,34441.0,0.04,0.04,0.049,0.01
25,雪榕转债,123056,2023-08-11 09:56,114.811,114.811,114.811,114.811,1,1148.0,0.0,0.0,0.001,0.0
26,雪榕转债,123056,2023-08-11 09:57,114.81,114.761,114.81,114.761,8,9183.0,0.04,-0.04,-0.05,0.0
27,雪榕转债,123056,2023-08-11 09:58,114.761,114.761,114.761,114.761,40,45907.0,0.0,0.0,0.0,0.01
28,雪榕转债,123056,2023-08-11 09:59,114.761,114.759,114.761,114.759,11,12623.0,0.0,0.0,-0.002,0.0
29,雪榕转债,123056,2023-08-11 10:00,114.759,114.725,114.759,114.725,10,11474.0,0.03,-0.03,-0.034,0.0
30,雪榕转债,123056,2023-08-11 10:01,114.7,114.655,114.707,114.655,29,33254.0,0.05,-0.06,-0.07,0.0
31,雪榕转债,123056,2023-08-11 10:02,114.655,114.603,114.655,114.603,13,14900.0,0.05,-0.05,-0.052,0.0
32,雪榕转债,123056,2023-08-11 10:03,114.552,114.588,114.588,114.552,13,14893.0,0.03,-0.01,-0.015,0.0
33,雪榕转债,123056,2023-08-11 10:04,114.58,114.502,114.588,114.502,21,24054.0,0.08,-0.08,-0.086,0.0
34,雪榕转债,123056,2023-08-11 10:05,114.551,114.551,114.551,114.551,8,9164.0,0.0,0.04,0.049,0.0
