,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永22转债,113653,2023-08-11 09:31,109.995,110.048,110.095,109.995,71,78109.0,0.09,0.05,0.053,0.01
1,永22转债,113653,2023-08-11 09:32,110.144,110.144,110.144,110.143,18,19824.0,0.0,0.09,0.096,0.0
2,永22转债,113653,2023-08-11 09:33,110.3,110.4,110.4,110.3,84,92659.0,0.09,0.23,0.256,0.01
3,永22转债,113653,2023-08-11 09:34,110.371,110.373,110.374,110.371,10,11037.0,0.0,-0.02,-0.027,0.0
4,永22转债,113653,2023-08-11 09:35,110.344,110.361,110.361,110.344,6,6621.0,0.02,-0.01,-0.012,0.0
5,永22转债,113653,2023-08-11 09:36,110.363,110.366,110.366,110.363,2,2207.0,0.0,0.0,0.005,0.0
6,永22转债,113653,2023-08-11 09:37,110.359,110.359,110.359,110.359,1,1104.0,0.0,-0.01,-0.007,0.0
7,永22转债,113653,2023-08-11 09:38,110.359,110.317,110.359,110.317,3,3310.0,0.04,-0.04,-0.042,0.0
8,永22转债,113653,2023-08-11 09:39,110.316,110.3,110.316,110.3,11,12134.0,0.01,-0.02,-0.017,0.0
9,永22转债,113653,2023-08-11 09:40,110.3,110.3,110.301,110.3,15,16545.0,0.0,0.0,0.0,0.0
10,永22转债,113653,2023-08-11 09:41,110.3,110.3,110.301,110.3,27,29781.0,0.0,0.0,0.0,0.0
11,永22转债,113653,2023-08-11 09:42,110.4,110.4,110.42,110.4,54,59605.0,0.02,0.09,0.1,0.01
12,永22转债,113653,2023-08-11 09:43,110.4,110.4,110.4,110.4,4,4416.0,0.0,0.0,0.0,0.0
13,永22转债,113653,2023-08-11 09:44,110.4,110.443,110.443,110.4,57,62938.0,0.04,0.04,0.043,0.01
14,永22转债,113653,2023-08-11 09:45,110.476,110.476,110.476,110.453,15,16571.0,0.02,0.03,0.033,0.0
15,永22转债,113653,2023-08-11 09:46,110.421,110.421,110.421,110.421,3,3313.0,0.0,-0.05,-0.055,0.0
16,永22转债,113653,2023-08-11 09:47,110.421,110.421,110.421,110.421,0,0.0,0.0,0.0,0.0,0.0
17,永22转债,113653,2023-08-11 09:48,110.413,110.4,110.413,110.4,6,6624.0,0.01,-0.02,-0.021,0.0
18,永22转债,113653,2023-08-11 09:49,110.406,110.407,110.407,110.406,6,6624.0,0.0,0.01,0.007,0.0
19,永22转债,113653,2023-08-11 09:50,110.401,110.38,110.401,110.38,179,197608.0,0.02,-0.02,-0.027,0.02
20,永22转债,113653,2023-08-11 09:51,110.38,110.38,110.38,110.38,18,19868.0,0.0,0.0,0.0,0.0
21,永22转债,113653,2023-08-11 09:52,110.38,110.38,110.38,110.38,4,4415.0,0.0,0.0,0.0,0.0
22,永22转债,113653,2023-08-11 09:53,110.38,110.38,110.38,110.38,1,1104.0,0.0,0.0,0.0,0.0
23,永22转债,113653,2023-08-11 09:54,110.38,110.38,110.38,110.38,0,0.0,0.0,0.0,0.0,0.0
24,永22转债,113653,2023-08-11 09:55,110.38,110.38,110.38,110.38,8,8830.0,0.0,0.0,0.0,0.0
