,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,台21转债,113638,2023-08-11 09:31,115.33,115.384,115.438,115.33,65,75023.0,0.09,0.13,0.154,0.01
1,台21转债,113638,2023-08-11 09:32,115.383,115.491,115.54,115.383,57,65812.0,0.14,0.09,0.107,0.01
2,台21转债,113638,2023-08-11 09:33,115.486,115.401,115.486,115.401,30,34644.0,0.07,-0.08,-0.09,0.01
3,台21转债,113638,2023-08-11 09:34,115.469,115.59,115.59,115.468,47,54304.0,0.11,0.16,0.189,0.01
4,台21转债,113638,2023-08-11 09:35,115.591,115.591,115.594,115.591,11,12715.0,0.0,0.0,0.001,0.0
5,台21转债,113638,2023-08-11 09:36,115.591,115.591,115.591,115.591,6,6936.0,0.0,0.0,0.0,0.0
6,台21转债,113638,2023-08-11 09:37,115.577,115.577,115.577,115.577,1,1156.0,0.0,-0.01,-0.014,0.0
7,台21转债,113638,2023-08-11 09:38,115.576,115.562,115.576,115.562,18,20803.0,0.01,-0.01,-0.015,0.0
8,台21转债,113638,2023-08-11 09:39,115.55,115.536,115.55,115.536,4,4621.0,0.01,-0.02,-0.026,0.0
9,台21转债,113638,2023-08-11 09:40,115.536,115.536,115.536,115.536,0,0.0,0.0,0.0,0.0,0.0
10,台21转债,113638,2023-08-11 09:41,115.536,115.525,115.54,115.525,26,30043.0,0.01,-0.01,-0.011,0.0
11,台21转债,113638,2023-08-11 09:42,115.525,115.486,115.525,115.486,2,2310.0,0.03,-0.03,-0.039,0.0
12,台21转债,113638,2023-08-11 09:43,115.485,115.631,115.631,115.485,27,31209.0,0.13,0.13,0.145,0.0
13,台21转债,113638,2023-08-11 09:44,115.639,115.689,115.78,115.639,90,104142.0,0.12,0.05,0.058,0.02
14,台21转债,113638,2023-08-11 09:45,115.715,115.689,115.716,115.689,4,4629.0,0.02,0.0,0.0,0.0
15,台21转债,113638,2023-08-11 09:46,115.689,115.8,115.805,115.689,100,115787.0,0.1,0.1,0.111,0.02
16,台21转债,113638,2023-08-11 09:47,115.8,115.8,115.8,115.8,19,22002.0,0.0,0.0,0.0,0.0
17,台21转债,113638,2023-08-11 09:48,115.8,115.88,115.881,115.8,101,117026.0,0.07,0.07,0.08,0.02
18,台21转债,113638,2023-08-11 09:49,115.815,115.816,115.816,115.815,2,2316.0,0.0,-0.06,-0.064,0.0
19,台21转债,113638,2023-08-11 09:50,115.815,115.815,115.815,115.815,1,1158.0,0.0,0.0,-0.001,0.0
20,台21转债,113638,2023-08-11 09:51,115.791,115.791,115.791,115.791,63,72958.0,0.0,-0.02,-0.024,0.01
21,台21转债,113638,2023-08-11 09:52,115.742,115.742,115.742,115.742,5,5787.0,0.0,-0.04,-0.049,0.0
22,台21转债,113638,2023-08-11 09:53,115.742,115.742,115.742,115.742,1,1157.0,0.0,0.0,0.0,0.0
23,台21转债,113638,2023-08-11 09:54,115.743,115.743,115.743,115.743,1,1158.0,0.0,0.0,0.001,0.0
24,台21转债,113638,2023-08-11 09:55,115.742,115.742,115.742,115.742,1,1157.0,0.0,0.0,-0.001,0.0
25,台21转债,113638,2023-08-11 09:56,115.741,115.73,115.741,115.73,5,5787.0,0.01,-0.01,-0.012,0.0
26,台21转债,113638,2023-08-11 09:57,115.73,115.73,115.73,115.73,0,0.0,0.0,0.0,0.0,0.0
27,台21转债,113638,2023-08-11 09:58,115.73,115.73,115.73,115.73,0,0.0,0.0,0.0,0.0,0.0
28,台21转债,113638,2023-08-11 09:59,115.689,115.689,115.689,115.689,2,2314.0,0.0,-0.04,-0.041,0.0
29,台21转债,113638,2023-08-11 10:00,115.689,115.689,115.689,115.689,0,0.0,0.0,0.0,0.0,0.0
30,台21转债,113638,2023-08-11 10:01,115.689,115.689,115.689,115.689,1,1157.0,0.0,0.0,0.0,0.0
31,台21转债,113638,2023-08-11 10:02,115.689,115.692,115.71,115.689,26,30083.0,0.02,0.0,0.003,0.0
32,台21转债,113638,2023-08-11 10:03,115.691,115.691,115.691,115.691,3,3471.0,0.0,0.0,-0.001,0.0
33,台21转债,113638,2023-08-11 10:04,115.691,115.691,115.691,115.691,0,0.0,0.0,0.0,0.0,0.0
34,台21转债,113638,2023-08-11 10:05,115.643,115.639,115.643,115.639,3,3469.0,0.0,-0.04,-0.052,0.0
35,台21转债,113638,2023-08-11 10:06,115.639,115.639,115.639,115.639,0,0.0,0.0,0.0,0.0,0.0
36,台21转债,113638,2023-08-11 10:07,115.638,115.638,115.638,115.638,1,1157.0,0.0,0.0,-0.001,0.0
37,台21转债,113638,2023-08-11 10:08,115.638,115.638,115.638,115.638,0,0.0,0.0,0.0,0.0,0.0
38,台21转债,113638,2023-08-11 10:09,115.638,115.638,115.638,115.638,0,0.0,0.0,0.0,0.0,0.0
39,台21转债,113638,2023-08-11 10:10,115.638,115.63,115.638,115.63,4,4625.0,0.01,-0.01,-0.008,0.0
40,台21转债,113638,2023-08-11 10:11,115.63,115.63,115.63,115.63,0,0.0,0.0,0.0,0.0,0.0
41,台21转债,113638,2023-08-11 10:12,115.635,115.78,115.78,115.635,28,32403.0,0.13,0.13,0.15,0.0
42,台21转债,113638,2023-08-11 10:13,115.78,115.78,115.78,115.78,0,0.0,0.0,0.0,0.0,0.0
43,台21转债,113638,2023-08-11 10:14,115.701,115.701,115.701,115.701,1,1157.0,0.0,-0.07,-0.079,0.0
44,台21转债,113638,2023-08-11 10:15,115.753,115.75,115.78,115.75,35,40522.0,0.03,0.04,0.049,0.01
45,台21转债,113638,2023-08-11 10:16,115.75,115.75,115.75,115.75,1,1157.0,0.0,0.0,0.0,0.0
46,台21转债,113638,2023-08-11 10:17,115.75,115.792,115.792,115.75,82,94940.0,0.04,0.04,0.042,0.01
47,台21转债,113638,2023-08-11 10:18,115.792,115.792,115.792,115.792,0,0.0,0.0,0.0,0.0,0.0
48,台21转债,113638,2023-08-11 10:19,115.792,115.792,115.792,115.792,0,0.0,0.0,0.0,0.0,0.0
