,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,绿茵转债,127034,2023-08-11 09:31,108.52,108.422,108.52,108.26,313,339140.0,0.24,-0.09,-0.098,0.04
1,绿茵转债,127034,2023-08-11 09:32,108.375,108.443,108.443,108.375,130,140937.0,0.06,0.02,0.021,0.02
2,绿茵转债,127034,2023-08-11 09:33,108.445,108.618,108.621,108.445,301,326639.0,0.16,0.16,0.175,0.04
3,绿茵转债,127034,2023-08-11 09:34,108.621,108.569,108.621,108.544,63,68404.0,0.07,-0.05,-0.049,0.01
4,绿茵转债,127034,2023-08-11 09:35,108.572,108.546,108.572,108.52,202,219259.0,0.05,-0.02,-0.023,0.03
5,绿茵转债,127034,2023-08-11 09:36,108.569,108.667,108.667,108.524,110,119441.0,0.13,0.11,0.121,0.02
6,绿茵转债,127034,2023-08-11 09:37,108.593,108.569,108.593,108.569,7,7600.0,0.02,-0.09,-0.098,0.0
7,绿茵转债,127034,2023-08-11 09:38,108.569,108.569,108.569,108.569,3,3257.0,0.0,0.0,0.0,0.0
8,绿茵转债,127034,2023-08-11 09:39,108.544,108.5,108.544,108.5,99,107428.0,0.04,-0.06,-0.069,0.01
9,绿茵转债,127034,2023-08-11 09:40,108.535,108.5,108.535,108.5,105,113936.0,0.03,0.0,0.0,0.01
10,绿茵转债,127034,2023-08-11 09:41,108.5,108.558,108.558,108.5,136,147604.0,0.05,0.05,0.058,0.02
11,绿茵转债,127034,2023-08-11 09:42,108.5,108.4,108.5,108.4,111,120387.0,0.09,-0.15,-0.158,0.02
12,绿茵转债,127034,2023-08-11 09:43,108.443,108.399,108.443,108.399,84,91068.0,0.04,0.0,-0.001,0.01
13,绿茵转债,127034,2023-08-11 09:44,108.399,108.374,108.4,108.374,27,29261.0,0.02,-0.02,-0.025,0.0
14,绿茵转债,127034,2023-08-11 09:45,108.374,108.5,108.5,108.315,344,373076.0,0.17,0.12,0.126,0.05
15,绿茵转债,127034,2023-08-11 09:46,108.5,108.5,108.5,108.5,63,68355.0,0.0,0.0,0.0,0.01
16,绿茵转债,127034,2023-08-11 09:47,108.5,108.5,108.5,108.5,481,521885.0,0.0,0.0,0.0,0.07
17,绿茵转债,127034,2023-08-11 09:48,108.5,108.5,108.5,108.5,57,61845.0,0.0,0.0,0.0,0.01
18,绿茵转债,127034,2023-08-11 09:49,108.5,108.505,108.505,108.5,84,91140.0,0.0,0.0,0.005,0.01
19,绿茵转债,127034,2023-08-11 09:50,108.5,108.5,108.5,108.5,24,26040.0,0.0,0.0,-0.005,0.0
20,绿茵转债,127034,2023-08-11 09:51,108.5,108.522,108.522,108.5,40,43401.0,0.02,0.02,0.022,0.01
21,绿茵转债,127034,2023-08-11 09:52,108.5,108.522,108.522,108.5,52,56420.0,0.02,0.0,0.0,0.01
22,绿茵转债,127034,2023-08-11 09:53,108.512,108.508,108.512,108.508,16,17361.0,0.0,-0.01,-0.014,0.0
23,绿茵转债,127034,2023-08-11 09:54,108.508,108.508,108.508,108.508,13,14106.0,0.0,0.0,0.0,0.0
24,绿茵转债,127034,2023-08-11 09:55,108.506,108.502,108.506,108.502,5,5425.0,0.0,-0.01,-0.006,0.0
25,绿茵转债,127034,2023-08-11 09:56,108.5,108.422,108.5,108.422,1032,1119676.0,0.07,-0.07,-0.08,0.14
26,绿茵转债,127034,2023-08-11 09:57,108.422,108.4,108.422,108.4,11,11926.0,0.02,-0.02,-0.022,0.0
27,绿茵转债,127034,2023-08-11 09:58,108.42,108.569,108.569,108.4,101,109541.0,0.16,0.16,0.169,0.01
28,绿茵转债,127034,2023-08-11 09:59,108.569,108.501,108.569,108.5,49,53171.0,0.06,-0.06,-0.068,0.01
29,绿茵转债,127034,2023-08-11 10:00,108.501,108.5,108.514,108.5,34,36890.0,0.01,0.0,-0.001,0.0
30,绿茵转债,127034,2023-08-11 10:01,108.501,108.501,108.501,108.501,40,43400.0,0.0,0.0,0.001,0.01
31,绿茵转债,127034,2023-08-11 10:02,108.5,108.5,108.5,108.5,11,11935.0,0.0,0.0,-0.001,0.0
32,绿茵转债,127034,2023-08-11 10:03,108.501,108.501,108.501,108.501,1,1085.0,0.0,0.0,0.001,0.0
33,绿茵转债,127034,2023-08-11 10:04,108.501,108.501,108.501,108.501,22,23870.0,0.0,0.0,0.0,0.0
34,绿茵转债,127034,2023-08-11 10:05,108.503,108.503,108.503,108.503,5,5425.0,0.0,0.0,0.002,0.0
35,绿茵转债,127034,2023-08-11 10:06,108.52,108.52,108.52,108.52,8,8681.0,0.0,0.02,0.017,0.0
36,绿茵转债,127034,2023-08-11 10:07,108.52,108.533,108.533,108.52,4,4340.0,0.01,0.01,0.013,0.0
37,绿茵转债,127034,2023-08-11 10:08,108.535,108.535,108.535,108.535,5,5426.0,0.0,0.0,0.002,0.0
38,绿茵转债,127034,2023-08-11 10:09,108.52,108.6,108.6,108.52,172,186716.0,0.07,0.06,0.065,0.02
39,绿茵转债,127034,2023-08-11 10:10,108.57,108.57,108.57,108.57,53,57542.0,0.0,-0.03,-0.03,0.01
40,绿茵转债,127034,2023-08-11 10:11,108.52,108.504,108.52,108.503,46,49919.0,0.02,-0.06,-0.066,0.01
41,绿茵转债,127034,2023-08-11 10:12,108.569,108.58,108.58,108.561,11,11942.0,0.02,0.07,0.076,0.0
42,绿茵转债,127034,2023-08-11 10:13,108.58,108.52,108.58,108.52,21,22791.0,0.06,-0.06,-0.06,0.0
43,绿茵转债,127034,2023-08-11 10:14,108.505,108.505,108.505,108.505,16,17360.0,0.0,-0.01,-0.015,0.0
44,绿茵转债,127034,2023-08-11 10:15,108.568,108.568,108.568,108.568,8,8685.0,0.0,0.06,0.063,0.0
45,绿茵转债,127034,2023-08-11 10:16,108.507,108.507,108.507,108.507,10,10850.0,0.0,-0.06,-0.061,0.0
46,绿茵转债,127034,2023-08-11 10:17,108.506,108.506,108.506,108.506,25,27126.0,0.0,0.0,-0.001,0.0
47,绿茵转债,127034,2023-08-11 10:18,108.506,108.506,108.506,108.506,13,14105.0,0.0,0.0,0.0,0.0
48,绿茵转债,127034,2023-08-11 10:19,108.564,108.564,108.564,108.564,4,4342.0,0.0,0.05,0.058,0.0
49,绿茵转债,127034,2023-08-11 10:20,108.561,108.561,108.561,108.561,21,22797.0,0.0,0.0,-0.003,0.0
50,绿茵转债,127034,2023-08-11 10:21,108.564,108.564,108.564,108.564,9,9770.0,0.0,0.0,0.003,0.0
51,绿茵转债,127034,2023-08-11 10:22,108.564,108.564,108.564,108.564,5,5428.0,0.0,0.0,0.0,0.0
52,绿茵转债,127034,2023-08-11 10:23,108.564,108.564,108.564,108.564,4,4342.0,0.0,0.0,0.0,0.0
53,绿茵转债,127034,2023-08-11 10:24,108.568,108.568,108.568,108.568,10,10856.0,0.0,0.0,0.004,0.0
54,绿茵转债,127034,2023-08-11 10:25,108.568,108.534,108.568,108.512,16,17364.0,0.05,-0.03,-0.034,0.0
55,绿茵转债,127034,2023-08-11 10:26,108.531,108.506,108.531,108.506,27,29298.0,0.02,-0.03,-0.028,0.0
56,绿茵转债,127034,2023-08-11 10:27,108.561,108.561,108.561,108.561,1,1085.0,0.0,0.05,0.055,0.0
57,绿茵转债,127034,2023-08-11 10:28,108.561,108.561,108.561,108.561,0,0.0,0.0,0.0,0.0,0.0
58,绿茵转债,127034,2023-08-11 10:29,108.527,108.527,108.527,108.527,7,7595.0,0.0,-0.03,-0.034,0.0
59,绿茵转债,127034,2023-08-11 10:30,108.561,108.561,108.561,108.561,16,17369.0,0.0,0.03,0.034,0.0
60,绿茵转债,127034,2023-08-11 10:31,108.559,108.567,108.567,108.559,11,11941.0,0.01,0.01,0.006,0.0
