,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福莱转债,113059,2023-08-11 09:31,119.346,119.817,119.817,119.346,926,1108286.0,0.39,0.2,0.238,0.02
1,福莱转债,113059,2023-08-11 09:32,119.817,119.474,119.85,119.429,421,503594.0,0.35,-0.29,-0.343,0.01
2,福莱转债,113059,2023-08-11 09:33,119.477,119.624,119.625,119.44,146,174550.0,0.15,0.13,0.15,0.0
3,福莱转债,113059,2023-08-11 09:34,119.632,119.61,119.685,119.561,303,362464.0,0.1,-0.01,-0.014,0.01
4,福莱转债,113059,2023-08-11 09:35,119.463,119.454,119.473,119.371,184,219750.0,0.09,-0.13,-0.156,0.0
5,福莱转债,113059,2023-08-11 09:36,119.463,119.535,119.535,119.42,445,531835.0,0.1,0.07,0.081,0.01
6,福莱转债,113059,2023-08-11 09:37,119.477,119.44,119.477,119.439,138,164885.0,0.03,-0.08,-0.095,0.0
7,福莱转债,113059,2023-08-11 09:38,119.44,119.632,119.632,119.44,229,273842.0,0.16,0.16,0.192,0.01
8,福莱转债,113059,2023-08-11 09:39,119.56,119.541,119.56,119.509,107,127897.0,0.04,-0.08,-0.091,0.0
9,福莱转债,113059,2023-08-11 09:40,119.533,119.428,119.533,119.42,66,78869.0,0.09,-0.09,-0.113,0.0
10,福莱转债,113059,2023-08-11 09:41,119.407,119.43,119.43,119.407,37,44189.0,0.02,0.0,0.002,0.0
11,福莱转债,113059,2023-08-11 09:42,119.38,119.436,119.436,119.3,94,112184.0,0.11,0.01,0.006,0.0
12,福莱转债,113059,2023-08-11 09:43,119.417,119.314,119.417,119.26,116,138443.0,0.13,-0.1,-0.122,0.0
13,福莱转债,113059,2023-08-11 09:44,119.277,119.261,119.327,119.261,16,19084.0,0.06,-0.04,-0.053,0.0
14,福莱转债,113059,2023-08-11 09:45,119.228,119.251,119.296,119.225,22,26237.0,0.06,-0.01,-0.01,0.0
15,福莱转债,113059,2023-08-11 09:46,119.251,119.367,119.367,119.251,53,63245.0,0.1,0.1,0.116,0.0
16,福莱转债,113059,2023-08-11 09:47,119.301,119.355,119.356,119.209,200,238551.0,0.12,-0.01,-0.012,0.01
17,福莱转债,113059,2023-08-11 09:48,119.36,119.464,119.472,119.345,244,291354.0,0.11,0.09,0.109,0.01
18,福莱转债,113059,2023-08-11 09:49,119.528,119.577,119.577,119.49,110,131487.0,0.07,0.09,0.113,0.0
19,福莱转债,113059,2023-08-11 09:50,119.577,119.5,119.577,119.5,13,15544.0,0.06,-0.06,-0.077,0.0
20,福莱转债,113059,2023-08-11 09:51,119.478,119.524,119.524,119.473,46,54968.0,0.04,0.02,0.024,0.0
21,福莱转债,113059,2023-08-11 09:52,119.485,119.485,119.485,119.485,2,2390.0,0.0,-0.03,-0.039,0.0
22,福莱转债,113059,2023-08-11 09:53,119.487,119.526,119.526,119.487,28,33462.0,0.03,0.03,0.041,0.0
23,福莱转债,113059,2023-08-11 09:54,119.526,119.6,119.6,119.526,61,72921.0,0.06,0.06,0.074,0.0
24,福莱转债,113059,2023-08-11 09:55,119.6,119.738,119.738,119.6,545,651864.0,0.12,0.12,0.138,0.01
25,福莱转债,113059,2023-08-11 09:56,119.8,119.842,119.879,119.706,411,492367.0,0.14,0.09,0.104,0.01
26,福莱转债,113059,2023-08-11 09:57,119.842,119.733,119.842,119.66,294,352023.0,0.15,-0.09,-0.109,0.01
27,福莱转债,113059,2023-08-11 09:58,119.733,119.684,119.737,119.664,238,284861.0,0.06,-0.04,-0.049,0.01
28,福莱转债,113059,2023-08-11 09:59,119.684,119.781,119.785,119.684,68,81420.0,0.08,0.08,0.097,0.0
29,福莱转债,113059,2023-08-11 10:00,119.728,119.86,119.868,119.686,156,186861.0,0.15,0.07,0.079,0.0
30,福莱转债,113059,2023-08-11 10:01,119.791,119.791,119.829,119.738,156,186863.0,0.08,-0.06,-0.069,0.0
31,福莱转债,113059,2023-08-11 10:02,119.819,119.839,119.839,119.806,55,65898.0,0.03,0.04,0.048,0.0
