,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,特一转债,128025,2023-08-11 09:31,190.167,191.107,191.3,190.167,6169,11766928.0,0.59,0.36,0.677,2.93
1,特一转债,128025,2023-08-11 09:32,190.964,191.4,192.047,190.964,9466,18133974.0,0.57,0.15,0.293,4.49
2,特一转债,128025,2023-08-11 09:33,191.253,191.188,191.253,190.244,7775,14825223.0,0.53,-0.11,-0.212,3.69
3,特一转债,128025,2023-08-11 09:34,191.117,191.964,192.163,190.851,7157,13722259.0,0.69,0.41,0.776,3.39
4,特一转债,128025,2023-08-11 09:35,192.231,192.522,192.99,191.953,12633,24306136.0,0.54,0.29,0.558,5.99
5,特一转债,128025,2023-08-11 09:36,192.397,192.029,192.65,191.76,10313,19809703.0,0.46,-0.26,-0.493,4.89
6,特一转债,128025,2023-08-11 09:37,192.264,193.492,193.74,192.264,12943,24945655.0,0.77,0.76,1.463,6.14
7,特一转债,128025,2023-08-11 09:38,193.253,193.349,193.451,192.519,17301,33401762.0,0.48,-0.07,-0.143,8.2
8,特一转债,128025,2023-08-11 09:39,193.422,193.3,193.508,192.833,14314,27666378.0,0.35,-0.03,-0.049,6.79
9,特一转债,128025,2023-08-11 09:40,193.434,193.81,193.967,193.038,10917,21112880.0,0.48,0.26,0.51,5.18
10,特一转债,128025,2023-08-11 09:41,193.75,192.472,194.167,192.414,14070,27195839.0,0.9,-0.69,-1.338,6.67
11,特一转债,128025,2023-08-11 09:42,192.689,191.914,192.689,191.6,7716,14824003.0,0.57,-0.29,-0.558,3.66
12,特一转债,128025,2023-08-11 09:43,191.864,191.377,192.15,191.147,7310,14002899.0,0.52,-0.28,-0.537,3.47
13,特一转债,128025,2023-08-11 09:44,191.585,191.324,192.105,191.324,5450,10446795.0,0.41,-0.03,-0.053,2.58
14,特一转债,128025,2023-08-11 09:45,191.352,190.854,191.352,190.854,4667,8923939.0,0.26,-0.25,-0.47,2.21
15,特一转债,128025,2023-08-11 09:46,190.795,191.379,191.394,190.642,5822,11117623.0,0.39,0.28,0.525,2.76
16,特一转债,128025,2023-08-11 09:47,191.385,192.028,192.317,191.385,4938,9478905.0,0.49,0.34,0.649,2.34
17,特一转债,128025,2023-08-11 09:48,191.924,192.558,192.558,191.734,5891,11330291.0,0.43,0.28,0.53,2.79
18,特一转债,128025,2023-08-11 09:49,192.55,193.099,193.099,192.459,9159,17662169.0,0.33,0.28,0.541,4.34
19,特一转债,128025,2023-08-11 09:50,192.998,193.367,193.417,192.623,6280,12120671.0,0.41,0.14,0.268,2.98
20,特一转债,128025,2023-08-11 09:51,193.375,193.19,193.375,192.878,6170,11916279.0,0.26,-0.09,-0.177,2.93
21,特一转债,128025,2023-08-11 09:52,193.281,193.48,193.8,193.255,11273,21819543.0,0.28,0.15,0.29,5.35
22,特一转债,128025,2023-08-11 09:53,193.406,192.988,193.461,192.902,6127,11838233.0,0.29,-0.25,-0.492,2.91
23,特一转债,128025,2023-08-11 09:54,193.502,193.283,193.67,193.108,6805,13165722.0,0.29,0.15,0.295,3.23
24,特一转债,128025,2023-08-11 09:55,193.32,192.492,193.32,192.404,5721,11028807.0,0.47,-0.41,-0.791,2.71
25,特一转债,128025,2023-08-11 09:56,192.36,194.89,194.89,192.36,14005,27139669.0,1.31,1.25,2.398,6.64
26,特一转债,128025,2023-08-11 09:57,195.348,196.23,196.502,195.224,44460,87055922.0,0.66,0.69,1.34,21.08
27,特一转债,128025,2023-08-11 09:58,196.395,195.0,196.66,195.0,30884,60383172.0,0.85,-0.63,-1.23,14.65
28,特一转债,128025,2023-08-11 09:59,194.9,195.508,195.99,194.515,22430,43810284.0,0.76,0.26,0.508,10.64
29,特一转债,128025,2023-08-11 10:00,195.138,195.733,195.733,194.499,17453,34038684.0,0.63,0.12,0.225,8.28
30,特一转债,128025,2023-08-11 10:01,195.55,195.279,195.822,194.811,18183,35514600.0,0.52,-0.23,-0.454,8.62
31,特一转债,128025,2023-08-11 10:02,195.538,196.388,196.888,195.538,26129,51273945.0,0.69,0.57,1.109,12.39
32,特一转债,128025,2023-08-11 10:03,196.637,195.687,197.3,195.565,31186,61225164.0,0.88,-0.36,-0.701,14.79
33,特一转债,128025,2023-08-11 10:04,195.574,195.564,196.041,195.462,14387,28151514.0,0.3,-0.06,-0.123,6.82
34,特一转债,128025,2023-08-11 10:05,195.775,196.076,197.504,195.709,24283,47746059.0,0.92,0.26,0.512,11.51
35,特一转债,128025,2023-08-11 10:06,196.013,195.99,196.089,195.69,12183,23863661.0,0.2,-0.04,-0.086,5.78
36,特一转债,128025,2023-08-11 10:07,196.28,195.331,196.28,194.845,12912,25234841.0,0.73,-0.34,-0.659,6.12
