,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北陆转债,123082,2023-08-11 09:31,115.444,115.66,115.88,115.444,177,204158.0,0.38,0.14,0.16,0.04
1,北陆转债,123082,2023-08-11 09:32,115.671,115.693,115.767,115.671,60,69424.0,0.08,0.03,0.033,0.01
2,北陆转债,123082,2023-08-11 09:33,115.671,115.531,115.671,115.531,39,45090.0,0.12,-0.14,-0.162,0.01
3,北陆转债,123082,2023-08-11 09:34,115.535,115.629,115.629,115.534,54,61949.0,0.08,0.08,0.098,0.01
4,北陆转债,123082,2023-08-11 09:35,115.626,115.714,115.742,115.626,56,64783.0,0.1,0.07,0.085,0.01
5,北陆转债,123082,2023-08-11 09:36,115.757,115.677,115.757,115.624,54,62468.0,0.11,-0.03,-0.037,0.01
6,北陆转债,123082,2023-08-11 09:37,115.714,115.66,115.75,115.659,36,41651.0,0.08,-0.01,-0.017,0.01
7,北陆转债,123082,2023-08-11 09:38,115.66,115.767,115.767,115.658,72,83332.0,0.09,0.09,0.107,0.01
8,北陆转债,123082,2023-08-11 09:39,115.81,115.731,115.927,115.731,159,184150.0,0.17,-0.03,-0.036,0.03
9,北陆转债,123082,2023-08-11 09:40,115.731,115.731,115.821,115.701,93,107646.0,0.1,0.0,0.0,0.02
10,北陆转债,123082,2023-08-11 09:41,115.731,115.66,115.731,115.66,28,32394.0,0.06,-0.06,-0.071,0.01
11,北陆转债,123082,2023-08-11 09:42,115.634,115.704,115.714,115.634,199,230224.0,0.07,0.04,0.044,0.04
12,北陆转债,123082,2023-08-11 09:43,115.763,115.74,115.821,115.733,225,260502.0,0.08,0.03,0.036,0.05
13,北陆转债,123082,2023-08-11 09:44,115.75,115.81,115.81,115.7,120,138869.0,0.1,0.06,0.07,0.02
14,北陆转债,123082,2023-08-11 09:45,115.821,115.634,115.821,115.634,66,76374.0,0.16,-0.15,-0.176,0.01
15,北陆转债,123082,2023-08-11 09:46,115.681,115.767,115.767,115.657,128,148078.0,0.1,0.12,0.133,0.03
16,北陆转债,123082,2023-08-11 09:47,115.767,115.823,115.823,115.767,13,15054.0,0.05,0.05,0.056,0.0
17,北陆转债,123082,2023-08-11 09:48,115.876,115.87,115.876,115.821,132,152932.0,0.05,0.04,0.047,0.03
18,北陆转债,123082,2023-08-11 09:49,115.87,115.981,115.99,115.87,116,134474.0,0.1,0.1,0.111,0.02
