,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞科转债,118018,2023-08-11 09:31,119.008,119.393,119.45,119.008,64,76351.0,0.37,0.32,0.385,0.01
1,瑞科转债,118018,2023-08-11 09:32,119.338,119.338,119.448,119.283,40,47750.0,0.14,-0.05,-0.055,0.01
2,瑞科转债,118018,2023-08-11 09:33,119.393,119.291,119.393,119.29,82,97860.0,0.09,-0.04,-0.047,0.02
3,瑞科转债,118018,2023-08-11 09:34,119.338,119.338,119.358,119.228,100,119296.0,0.11,0.04,0.047,0.02
4,瑞科转债,118018,2023-08-11 09:35,119.235,119.332,119.332,119.235,11,13121.0,0.08,-0.01,-0.006,0.0
5,瑞科转债,118018,2023-08-11 09:36,119.272,119.305,119.305,119.272,25,29819.0,0.03,-0.02,-0.027,0.01
6,瑞科转债,118018,2023-08-11 09:37,119.273,119.305,119.305,119.269,17,20277.0,0.03,0.0,0.0,0.0
7,瑞科转债,118018,2023-08-11 09:38,119.228,119.228,119.228,119.228,2,2384.0,0.0,-0.06,-0.077,0.0
8,瑞科转债,118018,2023-08-11 09:39,119.22,119.118,119.283,119.118,39,46493.0,0.14,-0.09,-0.11,0.01
9,瑞科转债,118018,2023-08-11 09:40,119.118,119.063,119.12,119.063,19,22633.0,0.05,-0.05,-0.055,0.0
10,瑞科转债,118018,2023-08-11 09:41,119.036,119.5,119.5,119.008,356,424274.0,0.41,0.37,0.437,0.08
11,瑞科转债,118018,2023-08-11 09:42,119.482,119.508,119.54,119.482,63,75286.0,0.05,0.01,0.008,0.01
12,瑞科转债,118018,2023-08-11 09:43,119.538,119.613,119.613,119.538,10,11957.0,0.06,0.09,0.105,0.0
13,瑞科转债,118018,2023-08-11 09:44,119.614,119.625,119.625,119.614,14,16748.0,0.01,0.01,0.012,0.0
14,瑞科转债,118018,2023-08-11 09:45,119.668,119.516,119.668,119.515,60,71749.0,0.13,-0.09,-0.109,0.01
15,瑞科转债,118018,2023-08-11 09:46,119.516,119.454,119.552,119.454,47,56167.0,0.08,-0.05,-0.062,0.01
16,瑞科转债,118018,2023-08-11 09:47,119.478,119.449,119.558,119.449,32,38243.0,0.09,0.0,-0.005,0.01
17,瑞科转债,118018,2023-08-11 09:48,119.556,119.5,119.556,119.417,129,154146.0,0.12,0.04,0.051,0.03
18,瑞科转债,118018,2023-08-11 09:49,119.414,119.452,119.503,119.343,46,54926.0,0.13,-0.04,-0.048,0.01
19,瑞科转债,118018,2023-08-11 09:50,119.394,119.337,119.394,119.3,19,22678.0,0.08,-0.1,-0.115,0.0
20,瑞科转债,118018,2023-08-11 09:51,119.338,119.435,119.435,119.338,15,17906.0,0.08,0.08,0.098,0.0
21,瑞科转债,118018,2023-08-11 09:52,119.387,119.448,119.5,119.387,26,31048.0,0.09,0.01,0.013,0.01
22,瑞科转债,118018,2023-08-11 09:53,119.503,119.506,119.506,119.503,5,5975.0,0.0,0.05,0.058,0.0
23,瑞科转债,118018,2023-08-11 09:54,119.488,119.448,119.503,119.39,45,53749.0,0.09,-0.05,-0.058,0.01
24,瑞科转债,118018,2023-08-11 09:55,119.5,119.503,119.503,119.448,5,5974.0,0.05,0.05,0.055,0.0
25,瑞科转债,118018,2023-08-11 09:56,119.502,119.588,119.588,119.457,41,49004.0,0.11,0.07,0.085,0.01
26,瑞科转债,118018,2023-08-11 09:57,119.597,119.598,119.598,119.532,24,28702.0,0.06,0.01,0.01,0.01
27,瑞科转债,118018,2023-08-11 09:58,119.556,119.668,119.668,119.556,48,57410.0,0.09,0.06,0.07,0.01
28,瑞科转债,118018,2023-08-11 09:59,119.62,119.503,119.668,119.503,88,105223.0,0.14,-0.14,-0.165,0.02
29,瑞科转债,118018,2023-08-11 10:00,119.455,119.532,119.54,119.455,13,15538.0,0.07,0.02,0.029,0.0
