,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百洋转债,123194,2023-08-11 09:31,130.999,130.983,131.0,130.002,325,425004.0,0.76,-0.01,-0.016,0.04
1,百洋转债,123194,2023-08-11 09:32,130.509,130.8,131.0,130.509,104,135901.0,0.37,-0.14,-0.183,0.01
2,百洋转债,123194,2023-08-11 09:33,130.8,130.932,131.185,130.608,3045,3988140.0,0.44,0.1,0.132,0.35
3,百洋转债,123194,2023-08-11 09:34,130.85,130.92,130.932,130.849,92,120408.0,0.06,-0.01,-0.012,0.01
4,百洋转债,123194,2023-08-11 09:35,130.85,131.381,131.4,130.777,217,284743.0,0.48,0.35,0.461,0.03
5,百洋转债,123194,2023-08-11 09:36,131.294,131.44,131.5,131.17,114,149808.0,0.25,0.04,0.059,0.01
6,百洋转债,123194,2023-08-11 09:37,131.532,131.729,131.799,131.511,182,239620.0,0.22,0.22,0.289,0.02
7,百洋转债,123194,2023-08-11 09:38,131.625,131.697,131.801,131.625,38,50040.0,0.13,-0.02,-0.032,0.0
8,百洋转债,123194,2023-08-11 09:39,131.614,131.811,131.9,131.6,166,218678.0,0.23,0.09,0.114,0.02
9,百洋转债,123194,2023-08-11 09:40,131.8,131.74,131.928,131.74,147,193803.0,0.14,-0.05,-0.071,0.02
10,百洋转债,123194,2023-08-11 09:41,131.74,131.497,131.74,131.474,45,59210.0,0.2,-0.18,-0.243,0.01
11,百洋转债,123194,2023-08-11 09:42,131.425,131.6,131.6,131.425,29,38140.0,0.13,0.08,0.103,0.0
12,百洋转债,123194,2023-08-11 09:43,131.6,131.5,131.6,131.5,31,40781.0,0.08,-0.08,-0.1,0.0
13,百洋转债,123194,2023-08-11 09:44,131.56,131.524,131.639,131.524,11,14468.0,0.09,0.02,0.024,0.0
14,百洋转债,123194,2023-08-11 09:45,131.159,131.397,131.397,131.159,29,38089.0,0.18,-0.1,-0.127,0.0
15,百洋转债,123194,2023-08-11 09:46,131.305,131.723,131.723,131.305,56,73640.0,0.32,0.25,0.326,0.01
16,百洋转债,123194,2023-08-11 09:47,131.729,131.996,132.0,131.699,127,167451.0,0.23,0.21,0.273,0.01
17,百洋转债,123194,2023-08-11 09:48,132.039,132.227,132.23,132.039,132,174442.0,0.14,0.18,0.231,0.02
18,百洋转债,123194,2023-08-11 09:49,132.214,132.001,132.234,132.0,125,165112.0,0.18,-0.17,-0.226,0.01
19,百洋转债,123194,2023-08-11 09:50,132.153,132.0,132.153,132.0,14,18483.0,0.12,0.0,-0.001,0.0
20,百洋转债,123194,2023-08-11 09:51,132.0,131.945,132.0,131.945,89,117476.0,0.04,-0.04,-0.055,0.01
21,百洋转债,123194,2023-08-11 09:52,131.952,132.26,132.384,131.952,62,81944.0,0.33,0.24,0.315,0.01
22,百洋转债,123194,2023-08-11 09:53,132.112,132.358,132.382,132.112,77,101818.0,0.2,0.07,0.098,0.01
23,百洋转债,123194,2023-08-11 09:54,132.357,132.2,132.357,132.2,16,21159.0,0.12,-0.12,-0.158,0.0
24,百洋转债,123194,2023-08-11 09:55,132.3,132.253,132.321,132.131,52,68764.0,0.14,0.04,0.053,0.01
25,百洋转债,123194,2023-08-11 09:56,132.26,132.486,132.559,132.253,195,258220.0,0.23,0.18,0.233,0.02
26,百洋转债,123194,2023-08-11 09:57,132.268,132.814,132.879,132.268,144,190999.0,0.46,0.25,0.328,0.02
27,百洋转债,123194,2023-08-11 09:58,132.814,132.811,132.89,132.627,86,114172.0,0.2,0.0,-0.003,0.01
28,百洋转债,123194,2023-08-11 09:59,132.684,132.57,132.684,132.541,80,106110.0,0.11,-0.18,-0.241,0.01
29,百洋转债,123194,2023-08-11 10:00,132.55,132.5,132.554,132.5,35,46384.0,0.04,-0.05,-0.07,0.0
30,百洋转债,123194,2023-08-11 10:01,132.473,132.152,132.473,132.152,35,46032.0,0.24,-0.26,-0.348,0.0
31,百洋转债,123194,2023-08-11 10:02,132.166,132.307,132.42,132.152,75,99222.0,0.2,0.12,0.155,0.01
32,百洋转债,123194,2023-08-11 10:03,132.324,132.3,132.324,132.267,59,78043.0,0.04,-0.01,-0.007,0.01
33,百洋转债,123194,2023-08-11 10:04,132.293,132.177,132.297,132.177,92,121676.0,0.09,-0.09,-0.123,0.01
34,百洋转债,123194,2023-08-11 10:05,132.15,132.0,132.173,132.0,127,167708.0,0.13,-0.13,-0.177,0.01
35,百洋转债,123194,2023-08-11 10:06,132.218,132.069,132.231,132.069,50,66100.0,0.12,0.05,0.069,0.01
36,百洋转债,123194,2023-08-11 10:07,132.201,132.3,132.327,132.201,9,11905.0,0.1,0.17,0.231,0.0
37,百洋转债,123194,2023-08-11 10:08,132.3,132.559,132.559,132.3,40,52955.0,0.2,0.2,0.259,0.0
38,百洋转债,123194,2023-08-11 10:09,132.5,132.38,132.5,132.34,68,90052.0,0.12,-0.14,-0.179,0.01
39,百洋转债,123194,2023-08-11 10:10,132.38,132.39,132.39,132.38,5,6619.0,0.01,0.01,0.01,0.0
40,百洋转债,123194,2023-08-11 10:11,132.38,132.327,132.38,132.327,29,38378.0,0.04,-0.05,-0.063,0.0
41,百洋转债,123194,2023-08-11 10:12,132.3,132.522,132.523,132.3,23,30186.0,0.17,0.15,0.195,0.0
42,百洋转债,123194,2023-08-11 10:13,132.417,132.573,132.573,132.417,20,26508.0,0.12,0.04,0.051,0.0
43,百洋转债,123194,2023-08-11 10:14,132.657,132.8,132.8,132.656,123,163315.0,0.11,0.17,0.227,0.01
44,百洋转债,123194,2023-08-11 10:15,132.842,133.247,133.31,132.842,394,524284.0,0.35,0.34,0.447,0.05
45,百洋转债,123194,2023-08-11 10:16,133.31,133.141,133.376,133.079,315,419772.0,0.22,-0.08,-0.106,0.04
46,百洋转债,123194,2023-08-11 10:17,133.141,132.78,133.141,132.704,242,321840.0,0.33,-0.27,-0.361,0.03
47,百洋转债,123194,2023-08-11 10:18,132.716,133.224,133.225,132.716,156,207398.0,0.38,0.33,0.444,0.02
48,百洋转债,123194,2023-08-11 10:19,133.077,132.807,133.081,132.733,120,159500.0,0.26,-0.31,-0.417,0.01
49,百洋转债,123194,2023-08-11 10:20,132.75,132.731,132.75,132.73,9,11946.0,0.02,-0.06,-0.076,0.0
50,百洋转债,123194,2023-08-11 10:21,132.834,132.9,132.919,132.825,33,43854.0,0.07,0.13,0.169,0.0
51,百洋转债,123194,2023-08-11 10:22,132.89,132.551,132.89,132.551,102,135424.0,0.26,-0.26,-0.349,0.01
52,百洋转债,123194,2023-08-11 10:23,132.5,132.355,132.519,132.301,232,307174.0,0.16,-0.15,-0.196,0.03
53,百洋转债,123194,2023-08-11 10:24,132.3,132.232,132.32,132.196,226,298904.0,0.09,-0.09,-0.123,0.03
54,百洋转债,123194,2023-08-11 10:25,132.232,132.446,132.501,132.232,192,254277.0,0.2,0.16,0.214,0.02
55,百洋转债,123194,2023-08-11 10:26,132.5,132.53,132.541,132.5,30,39755.0,0.03,0.06,0.084,0.0
56,百洋转债,123194,2023-08-11 10:27,132.59,132.666,132.694,132.59,57,75615.0,0.08,0.1,0.136,0.01
57,百洋转债,123194,2023-08-11 10:28,132.596,132.39,132.606,132.39,43,56978.0,0.16,-0.21,-0.276,0.01
58,百洋转债,123194,2023-08-11 10:29,132.3,132.155,132.3,132.155,47,62137.0,0.11,-0.18,-0.235,0.01
59,百洋转债,123194,2023-08-11 10:30,132.155,132.28,132.28,132.155,22,29094.0,0.09,0.09,0.125,0.0
60,百洋转债,123194,2023-08-11 10:31,132.3,132.601,132.601,132.3,58,76826.0,0.23,0.24,0.321,0.01
61,百洋转债,123194,2023-08-11 10:32,132.336,132.666,132.666,132.336,33,43758.0,0.25,0.05,0.065,0.0
62,百洋转债,123194,2023-08-11 10:33,132.664,132.687,132.993,132.636,112,148672.0,0.27,0.02,0.021,0.01
63,百洋转债,123194,2023-08-11 10:34,132.61,132.76,132.858,132.606,56,74284.0,0.19,0.06,0.073,0.01
64,百洋转债,123194,2023-08-11 10:35,132.603,132.6,132.62,132.6,5,6630.0,0.02,-0.12,-0.16,0.0
65,百洋转债,123194,2023-08-11 10:36,132.5,132.533,132.533,132.3,37,49001.0,0.18,-0.05,-0.067,0.0
66,百洋转债,123194,2023-08-11 10:37,132.543,132.45,132.543,132.45,10,13250.0,0.07,-0.06,-0.083,0.0
67,百洋转债,123194,2023-08-11 10:38,132.41,132.356,132.41,132.334,4,5294.0,0.06,-0.07,-0.094,0.0
68,百洋转债,123194,2023-08-11 10:39,132.334,132.348,132.348,132.331,12,15881.0,0.01,-0.01,-0.008,0.0
69,百洋转债,123194,2023-08-11 10:40,132.3,132.227,132.301,132.227,57,75391.0,0.06,-0.09,-0.121,0.01
70,百洋转债,123194,2023-08-11 10:41,132.227,132.228,132.233,132.227,27,35701.0,0.0,0.0,0.001,0.0
71,百洋转债,123194,2023-08-11 10:42,132.306,132.306,132.306,132.306,8,10584.0,0.0,0.06,0.078,0.0
72,百洋转债,123194,2023-08-11 10:43,132.31,132.31,132.31,132.31,1,1323.0,0.0,0.0,0.004,0.0
