,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,健友转债,113579,2023-08-11 09:31,115.489,115.591,115.615,115.438,59,68151.0,0.15,0.09,0.102,0.01
1,健友转债,113579,2023-08-11 09:32,115.5,115.5,115.5,115.5,1,1155.0,0.0,-0.08,-0.091,0.0
2,健友转债,113579,2023-08-11 09:33,115.5,115.5,115.5,115.5,1,1155.0,0.0,0.0,0.0,0.0
3,健友转债,113579,2023-08-11 09:34,115.59,115.591,115.591,115.59,5,5779.0,0.0,0.08,0.091,0.0
4,健友转债,113579,2023-08-11 09:35,115.592,115.664,115.664,115.592,11,12720.0,0.06,0.06,0.073,0.0
5,健友转债,113579,2023-08-11 09:36,115.693,115.744,115.814,115.693,27,31257.0,0.1,0.07,0.08,0.01
6,健友转债,113579,2023-08-11 09:37,115.744,115.744,115.744,115.744,0,0.0,0.0,0.0,0.0,0.0
7,健友转债,113579,2023-08-11 09:38,115.744,115.744,115.744,115.744,0,0.0,0.0,0.0,0.0,0.0
8,健友转债,113579,2023-08-11 09:39,115.795,115.795,115.795,115.795,1,1158.0,0.0,0.04,0.051,0.0
9,健友转债,113579,2023-08-11 09:40,115.796,115.796,115.796,115.796,3,3474.0,0.0,0.0,0.001,0.0
10,健友转债,113579,2023-08-11 09:41,115.745,115.745,115.745,115.745,2,2315.0,0.0,-0.04,-0.051,0.0
11,健友转债,113579,2023-08-11 09:42,115.744,115.721,115.744,115.721,6,6944.0,0.02,-0.02,-0.024,0.0
12,健友转债,113579,2023-08-11 09:43,115.721,115.721,115.721,115.721,0,0.0,0.0,0.0,0.0,0.0
13,健友转债,113579,2023-08-11 09:44,115.721,115.721,115.721,115.721,0,0.0,0.0,0.0,0.0,0.0
14,健友转债,113579,2023-08-11 09:45,115.733,115.733,115.733,115.733,1,1157.0,0.0,0.01,0.012,0.0
