,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永鼎转债,110058,2023-08-11 09:31,187.0,190.034,190.6,187.0,97931,184708383.0,1.99,4.98,9.013,37.66
1,永鼎转债,110058,2023-08-11 09:32,189.88,187.576,189.88,187.576,54492,102855649.0,1.21,-1.29,-2.458,20.95
2,永鼎转债,110058,2023-08-11 09:33,187.611,186.026,187.836,185.557,31879,59529196.0,1.21,-0.83,-1.55,12.26
3,永鼎转债,110058,2023-08-11 09:34,186.09,186.582,186.6,185.555,23455,43656534.0,0.56,0.3,0.556,9.02
4,永鼎转债,110058,2023-08-11 09:35,186.9,187.299,188.368,186.9,28246,53001237.0,0.79,0.38,0.717,10.86
5,永鼎转债,110058,2023-08-11 09:36,187.156,186.0,187.156,185.654,17134,31867337.0,0.8,-0.69,-1.299,6.59
6,永鼎转债,110058,2023-08-11 09:37,186.138,185.501,186.295,185.5,11900,22119769.0,0.43,-0.27,-0.499,4.58
7,永鼎转债,110058,2023-08-11 09:38,185.5,185.744,186.31,185.3,13705,25483211.0,0.54,0.13,0.243,5.27
8,永鼎转债,110058,2023-08-11 09:39,185.43,185.15,185.823,185.0,9871,18304077.0,0.44,-0.32,-0.594,3.8
9,永鼎转债,110058,2023-08-11 09:40,185.0,185.415,185.415,184.81,14945,27666860.0,0.33,0.14,0.265,5.75
10,永鼎转债,110058,2023-08-11 09:41,185.444,184.967,185.444,184.647,10185,18851397.0,0.43,-0.24,-0.448,3.92
11,永鼎转债,110058,2023-08-11 09:42,184.88,184.684,185.158,184.6,8562,15829039.0,0.3,-0.15,-0.283,3.29
12,永鼎转债,110058,2023-08-11 09:43,184.689,183.99,184.689,183.848,10209,18808538.0,0.46,-0.38,-0.694,3.93
13,永鼎转债,110058,2023-08-11 09:44,184.201,185.0,185.001,184.201,9650,17821272.0,0.43,0.55,1.01,3.71
14,永鼎转债,110058,2023-08-11 09:45,184.974,185.438,185.761,184.974,13521,25067765.0,0.43,0.24,0.438,5.2
15,永鼎转债,110058,2023-08-11 09:46,185.584,186.378,186.378,185.584,16381,30476869.0,0.43,0.51,0.94,6.3
16,永鼎转债,110058,2023-08-11 09:47,186.343,186.079,186.343,185.529,18102,33679872.0,0.44,-0.16,-0.299,6.96
17,永鼎转债,110058,2023-08-11 09:48,186.067,186.007,186.3,185.607,9876,18367377.0,0.37,-0.04,-0.072,3.8
18,永鼎转债,110058,2023-08-11 09:49,185.778,185.643,185.811,185.358,7852,14573797.0,0.24,-0.2,-0.364,3.02
19,永鼎转债,110058,2023-08-11 09:50,185.973,185.91,186.193,185.531,9703,18033908.0,0.36,0.14,0.267,3.73
20,永鼎转债,110058,2023-08-11 09:51,186.01,186.603,186.778,186.01,18456,34412965.0,0.41,0.37,0.693,7.1
21,永鼎转债,110058,2023-08-11 09:52,186.731,185.746,186.797,185.64,15960,29732828.0,0.62,-0.46,-0.857,6.14
22,永鼎转债,110058,2023-08-11 09:53,185.883,185.4,186.014,185.319,10792,20046354.0,0.37,-0.19,-0.346,4.15
23,永鼎转债,110058,2023-08-11 09:54,185.278,185.871,185.871,185.153,5564,10324050.0,0.39,0.25,0.471,2.14
24,永鼎转债,110058,2023-08-11 09:55,186.2,186.014,186.22,185.997,6687,12445306.0,0.12,0.08,0.143,2.57
25,永鼎转债,110058,2023-08-11 09:56,185.961,185.921,185.999,185.729,4598,8546721.0,0.15,-0.05,-0.093,1.77
26,永鼎转债,110058,2023-08-11 09:57,185.983,185.723,185.983,185.58,3158,5865360.0,0.22,-0.11,-0.198,1.21
27,永鼎转债,110058,2023-08-11 09:58,185.79,185.705,186.17,185.705,3879,7209257.0,0.25,-0.01,-0.018,1.49
28,永鼎转债,110058,2023-08-11 09:59,185.614,185.08,185.614,184.89,8120,15039007.0,0.39,-0.34,-0.625,3.12
29,永鼎转债,110058,2023-08-11 10:00,185.065,184.666,185.065,184.629,5620,10389832.0,0.24,-0.22,-0.414,2.16
30,永鼎转债,110058,2023-08-11 10:01,184.764,185.22,185.22,184.764,3471,6418398.0,0.25,0.3,0.554,1.33
31,永鼎转债,110058,2023-08-11 10:02,185.288,185.16,185.288,184.867,3435,6358774.0,0.23,-0.03,-0.06,1.32
32,永鼎转债,110058,2023-08-11 10:03,185.115,185.059,185.3,185.059,2539,4702394.0,0.13,-0.05,-0.101,0.98
33,永鼎转债,110058,2023-08-11 10:04,185.101,185.5,185.51,185.046,2907,5386209.0,0.25,0.24,0.441,1.12
34,永鼎转债,110058,2023-08-11 10:05,185.439,185.139,185.501,185.11,3143,5824272.0,0.21,-0.19,-0.361,1.21
35,永鼎转债,110058,2023-08-11 10:06,185.2,184.705,185.246,184.7,4374,8088793.0,0.29,-0.23,-0.434,1.68
36,永鼎转债,110058,2023-08-11 10:07,184.721,185.09,185.09,184.67,3055,5646285.0,0.23,0.21,0.385,1.17
