,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景20转债,113602,2023-08-11 09:31,124.284,124.123,124.484,124.119,74,92009.0,0.29,-0.13,-0.161,0.0
1,景20转债,113602,2023-08-11 09:32,124.225,124.225,124.225,124.225,5,6212.0,0.0,0.08,0.102,0.0
2,景20转债,113602,2023-08-11 09:33,124.145,124.145,124.145,124.145,5,6207.0,0.0,-0.06,-0.08,0.0
3,景20转债,113602,2023-08-11 09:34,124.187,124.187,124.187,124.187,4,4967.0,0.0,0.03,0.042,0.0
4,景20转债,113602,2023-08-11 09:35,124.249,124.238,124.252,124.22,13,16151.0,0.03,0.04,0.051,0.0
5,景20转债,113602,2023-08-11 09:36,124.0,124.223,124.229,124.0,101,125362.0,0.18,-0.01,-0.015,0.01
6,景20转债,113602,2023-08-11 09:37,124.223,124.223,124.223,124.223,0,0.0,0.0,0.0,0.0,0.0
7,景20转债,113602,2023-08-11 09:38,124.18,124.18,124.18,124.18,1,1242.0,0.0,-0.03,-0.043,0.0
8,景20转债,113602,2023-08-11 09:39,124.175,124.175,124.175,124.175,1,1242.0,0.0,0.0,-0.005,0.0
9,景20转债,113602,2023-08-11 09:40,124.122,124.122,124.122,124.122,1,1241.0,0.0,-0.04,-0.053,0.0
10,景20转债,113602,2023-08-11 09:41,124.122,124.122,124.122,124.122,0,0.0,0.0,0.0,0.0,0.0
11,景20转债,113602,2023-08-11 09:42,124.175,124.229,124.229,124.175,13,16148.0,0.04,0.09,0.107,0.0
12,景20转债,113602,2023-08-11 09:43,124.284,124.274,124.284,124.274,8,9942.0,0.01,0.04,0.045,0.0
13,景20转债,113602,2023-08-11 09:44,124.338,124.284,124.338,124.284,34,42272.0,0.04,0.01,0.01,0.0
14,景20转债,113602,2023-08-11 09:45,124.318,124.338,124.338,124.318,3,3730.0,0.02,0.04,0.054,0.0
