,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科华转债,128124,2023-08-11 09:31,100.931,100.941,101.066,100.931,78,78785.0,0.13,0.01,0.01,0.01
1,科华转债,128124,2023-08-11 09:32,100.941,100.941,100.941,100.941,0,0.0,0.0,0.0,0.0,0.0
2,科华转债,128124,2023-08-11 09:33,100.94,100.94,100.94,100.94,13,13122.0,0.0,0.0,-0.001,0.0
3,科华转债,128124,2023-08-11 09:34,100.94,100.94,100.94,100.94,0,0.0,0.0,0.0,0.0,0.0
4,科华转债,128124,2023-08-11 09:35,101.038,101.05,101.05,101.038,22,22226.0,0.01,0.11,0.11,0.0
5,科华转债,128124,2023-08-11 09:36,101.065,101.088,101.1,101.065,56,56603.0,0.03,0.04,0.038,0.01
6,科华转债,128124,2023-08-11 09:37,101.1,101.1,101.1,101.1,21,21231.0,0.0,0.01,0.012,0.0
7,科华转债,128124,2023-08-11 09:38,101.088,101.1,101.1,101.088,20,20217.0,0.01,0.0,0.0,0.0
8,科华转债,128124,2023-08-11 09:39,101.1,101.1,101.1,101.1,2,2022.0,0.0,0.0,0.0,0.0
9,科华转债,128124,2023-08-11 09:40,101.1,101.1,101.1,101.1,0,0.0,0.0,0.0,0.0,0.0
10,科华转债,128124,2023-08-11 09:41,101.024,101.008,101.024,101.008,10,10102.0,0.02,-0.09,-0.092,0.0
11,科华转债,128124,2023-08-11 09:42,101.115,101.01,101.115,101.008,27,27294.0,0.11,0.0,0.002,0.0
12,科华转债,128124,2023-08-11 09:43,101.01,101.008,101.01,101.008,6,6060.0,0.0,0.0,-0.002,0.0
13,科华转债,128124,2023-08-11 09:44,101.0,101.0,101.0,101.0,7,7070.0,0.0,-0.01,-0.008,0.0
14,科华转债,128124,2023-08-11 09:45,101.0,101.0,101.0,101.0,1,1010.0,0.0,0.0,0.0,0.0
15,科华转债,128124,2023-08-11 09:46,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,0.0,0.0
16,科华转债,128124,2023-08-11 09:47,100.971,100.971,100.971,100.971,1,1009.0,0.0,-0.03,-0.029,0.0
17,科华转债,128124,2023-08-11 09:48,100.971,100.971,100.971,100.971,10,10097.0,0.0,0.0,0.0,0.0
18,科华转债,128124,2023-08-11 09:49,101.0,101.0,101.0,101.0,90,90900.0,0.0,0.03,0.029,0.01
19,科华转债,128124,2023-08-11 09:50,100.971,100.971,100.971,100.971,1,1009.0,0.0,-0.03,-0.029,0.0
20,科华转债,128124,2023-08-11 09:51,100.971,100.971,100.971,100.971,3,3029.0,0.0,0.0,0.0,0.0
21,科华转债,128124,2023-08-11 09:52,100.971,100.971,100.971,100.971,1,1009.0,0.0,0.0,0.0,0.0
22,科华转债,128124,2023-08-11 09:53,100.971,100.971,100.971,100.971,0,0.0,0.0,0.0,0.0,0.0
23,科华转债,128124,2023-08-11 09:54,100.955,100.955,100.955,100.955,41,41392.0,0.0,-0.02,-0.016,0.01
24,科华转债,128124,2023-08-11 09:55,100.955,100.955,100.955,100.955,0,0.0,0.0,0.0,0.0,0.0
25,科华转债,128124,2023-08-11 09:56,100.955,100.955,100.955,100.955,3,3028.0,0.0,0.0,0.0,0.0
26,科华转债,128124,2023-08-11 09:57,100.955,100.955,100.955,100.955,0,0.0,0.0,0.0,0.0,0.0
27,科华转债,128124,2023-08-11 09:58,100.955,100.955,100.955,100.955,0,0.0,0.0,0.0,0.0,0.0
28,科华转债,128124,2023-08-11 09:59,100.955,100.955,100.955,100.955,0,0.0,0.0,0.0,0.0,0.0
29,科华转债,128124,2023-08-11 10:00,100.955,101.0,101.0,100.955,52,52499.0,0.04,0.04,0.045,0.01
30,科华转债,128124,2023-08-11 10:01,101.0,101.045,101.045,101.0,7,7070.0,0.04,0.04,0.045,0.0
31,科华转债,128124,2023-08-11 10:02,101.045,101.043,101.045,101.043,6,6062.0,0.0,0.0,-0.002,0.0
32,科华转债,128124,2023-08-11 10:03,101.043,101.043,101.043,101.043,5,5052.0,0.0,0.0,0.0,0.0
33,科华转债,128124,2023-08-11 10:04,101.043,101.02,101.043,101.02,4,4041.0,0.02,-0.02,-0.023,0.0
34,科华转债,128124,2023-08-11 10:05,101.02,101.0,101.041,101.0,7,7071.0,0.04,-0.02,-0.02,0.0
35,科华转债,128124,2023-08-11 10:06,101.05,101.053,101.053,101.05,12,12124.0,0.0,0.05,0.053,0.0
36,科华转债,128124,2023-08-11 10:07,101.08,100.971,101.08,100.971,17,17168.0,0.11,-0.08,-0.082,0.0
37,科华转债,128124,2023-08-11 10:08,100.971,101.052,101.052,100.971,4,4039.0,0.08,0.08,0.081,0.0
