,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,共同转债,123171,2023-08-11 09:31,116.634,116.605,116.756,116.5,403,470011.0,0.22,-0.04,-0.041,0.11
1,共同转债,123171,2023-08-11 09:32,116.605,116.67,116.858,116.605,433,505447.0,0.22,0.06,0.065,0.11
2,共同转债,123171,2023-08-11 09:33,116.78,116.73,116.78,116.669,289,337278.0,0.1,0.05,0.06,0.08
3,共同转债,123171,2023-08-11 09:34,116.694,116.864,116.881,116.694,261,304916.0,0.16,0.11,0.134,0.07
4,共同转债,123171,2023-08-11 09:35,116.864,116.969,116.97,116.864,291,340201.0,0.09,0.09,0.105,0.08
5,共同转债,123171,2023-08-11 09:36,116.922,117.02,117.103,116.922,636,744287.0,0.15,0.04,0.051,0.17
6,共同转债,123171,2023-08-11 09:37,117.02,117.01,117.089,116.974,496,580488.0,0.1,-0.01,-0.01,0.13
7,共同转债,123171,2023-08-11 09:38,117.029,117.1,117.133,117.003,278,325247.0,0.11,0.08,0.09,0.07
8,共同转债,123171,2023-08-11 09:39,117.133,117.233,117.25,117.105,773,905381.0,0.12,0.11,0.133,0.2
9,共同转债,123171,2023-08-11 09:40,117.2,117.198,117.258,117.108,622,728890.0,0.13,-0.03,-0.035,0.16
10,共同转债,123171,2023-08-11 09:41,117.25,117.203,117.4,117.125,1249,1464693.0,0.23,0.0,0.005,0.33
11,共同转债,123171,2023-08-11 09:42,117.199,117.191,117.259,117.117,446,522652.0,0.12,-0.01,-0.012,0.12
12,共同转债,123171,2023-08-11 09:43,117.11,117.117,117.15,117.11,190,222538.0,0.03,-0.06,-0.074,0.05
13,共同转债,123171,2023-08-11 09:44,117.071,117.115,117.224,117.02,749,877421.0,0.17,0.0,-0.002,0.2
14,共同转债,123171,2023-08-11 09:45,117.106,117.055,117.18,117.053,199,233052.0,0.11,-0.05,-0.06,0.05
15,共同转债,123171,2023-08-11 09:46,117.055,117.33,117.33,117.055,357,418406.0,0.23,0.23,0.275,0.09
16,共同转债,123171,2023-08-11 09:47,117.38,117.619,117.646,117.326,1653,1942499.0,0.27,0.25,0.289,0.44
17,共同转债,123171,2023-08-11 09:48,117.661,118.083,118.116,117.661,3547,4181677.0,0.39,0.39,0.464,0.93
18,共同转债,123171,2023-08-11 09:49,118.143,118.259,118.646,118.143,6061,7176458.0,0.43,0.15,0.176,1.6
19,共同转债,123171,2023-08-11 09:50,118.257,118.267,118.284,117.888,3465,4092248.0,0.33,0.01,0.008,0.91
20,共同转债,123171,2023-08-11 09:51,118.204,118.132,118.396,118.04,2549,3013223.0,0.3,-0.11,-0.135,0.67
21,共同转债,123171,2023-08-11 09:52,118.183,118.241,118.396,118.183,3198,3783177.0,0.18,0.09,0.109,0.84
22,共同转债,123171,2023-08-11 09:53,118.29,118.452,118.558,118.111,3917,4635039.0,0.38,0.18,0.211,1.03
23,共同转债,123171,2023-08-11 09:54,118.557,118.317,118.557,118.317,2518,2983171.0,0.2,-0.11,-0.135,0.66
24,共同转债,123171,2023-08-11 09:55,118.439,118.233,118.439,118.233,1950,2307073.0,0.17,-0.07,-0.084,0.51
25,共同转债,123171,2023-08-11 09:56,118.248,118.548,118.66,118.18,3232,3826128.0,0.41,0.27,0.315,0.85
