,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永和转债,111007,2023-08-11 09:31,148.672,148.398,148.98,147.456,1730,2564203.0,1.03,0.01,0.021,0.22
1,永和转债,111007,2023-08-11 09:32,148.4,148.272,149.1,147.97,1538,2286660.0,0.76,-0.08,-0.126,0.19
2,永和转债,111007,2023-08-11 09:33,148.279,148.031,148.616,148.017,1286,1907855.0,0.4,-0.16,-0.241,0.16
3,永和转债,111007,2023-08-11 09:34,148.201,148.507,148.644,148.201,907,1346283.0,0.3,0.32,0.476,0.11
4,永和转债,111007,2023-08-11 09:35,148.492,149.07,149.2,148.156,1314,1953872.0,0.7,0.38,0.563,0.16
5,永和转债,111007,2023-08-11 09:36,149.068,148.82,149.5,148.689,1550,2310836.0,0.54,-0.17,-0.25,0.19
6,永和转债,111007,2023-08-11 09:37,148.829,148.5,148.829,148.222,949,1409375.0,0.41,-0.22,-0.32,0.12
7,永和转债,111007,2023-08-11 09:38,148.458,148.64,148.801,148.406,666,989694.0,0.27,0.09,0.14,0.08
8,永和转债,111007,2023-08-11 09:39,148.43,148.678,148.749,148.299,1228,1822782.0,0.3,0.03,0.038,0.15
9,永和转债,111007,2023-08-11 09:40,148.785,148.439,148.785,148.25,837,1242692.0,0.36,-0.16,-0.239,0.1
10,永和转债,111007,2023-08-11 09:41,148.438,148.712,148.712,148.391,560,831521.0,0.22,0.18,0.273,0.07
11,永和转债,111007,2023-08-11 09:42,148.684,148.773,148.816,148.503,858,1275032.0,0.21,0.04,0.061,0.11
12,永和转债,111007,2023-08-11 09:43,148.794,149.035,149.035,148.79,1042,1551284.0,0.16,0.18,0.262,0.13
13,永和转债,111007,2023-08-11 09:44,148.999,148.643,149.144,148.643,757,1127902.0,0.34,-0.26,-0.392,0.09
14,永和转债,111007,2023-08-11 09:45,148.751,148.788,148.794,148.522,717,1065472.0,0.18,0.1,0.145,0.09
15,永和转债,111007,2023-08-11 09:46,148.787,148.611,148.787,148.516,831,1235447.0,0.18,-0.12,-0.177,0.1
16,永和转债,111007,2023-08-11 09:47,148.657,148.651,148.776,148.57,489,726821.0,0.14,0.03,0.04,0.06
17,永和转债,111007,2023-08-11 09:48,148.7,149.107,149.144,148.7,1276,1901218.0,0.3,0.31,0.456,0.16
18,永和转债,111007,2023-08-11 09:49,149.08,149.492,149.57,149.08,1979,2955980.0,0.33,0.26,0.385,0.25
19,永和转债,111007,2023-08-11 09:50,149.429,149.352,149.9,149.323,2594,3879360.0,0.39,-0.09,-0.14,0.32
20,永和转债,111007,2023-08-11 09:51,149.264,149.416,149.6,149.264,2640,3945518.0,0.22,0.04,0.064,0.33
21,永和转债,111007,2023-08-11 09:52,149.449,150.097,150.4,149.442,3434,5151406.0,0.64,0.46,0.681,0.43
22,永和转债,111007,2023-08-11 09:53,150.204,150.42,150.7,149.866,5297,7959915.0,0.56,0.22,0.323,0.66
23,永和转债,111007,2023-08-11 09:54,150.412,150.612,150.612,150.173,2095,3150351.0,0.29,0.13,0.192,0.26
24,永和转债,111007,2023-08-11 09:55,150.68,150.468,150.866,150.271,4122,6203038.0,0.4,-0.1,-0.144,0.52
25,永和转债,111007,2023-08-11 09:56,150.515,150.501,150.75,150.303,2738,4119945.0,0.3,0.02,0.033,0.34
26,永和转债,111007,2023-08-11 09:57,150.623,150.247,151.012,150.221,5815,8757093.0,0.53,-0.17,-0.254,0.73
27,永和转债,111007,2023-08-11 09:58,150.213,150.389,150.392,149.857,2947,4422333.0,0.36,0.09,0.142,0.37
28,永和转债,111007,2023-08-11 09:59,150.399,149.866,150.399,149.766,2256,3385642.0,0.42,-0.35,-0.523,0.28
29,永和转债,111007,2023-08-11 10:00,149.825,150.295,150.295,149.825,1342,2014096.0,0.31,0.29,0.429,0.17
30,永和转债,111007,2023-08-11 10:01,150.254,149.611,150.254,149.518,1287,1928566.0,0.49,-0.46,-0.684,0.16
31,永和转债,111007,2023-08-11 10:02,149.612,149.592,149.612,149.405,1390,2078345.0,0.14,-0.01,-0.019,0.17
