,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精锻转债,123174,2023-08-11 09:31,132.342,133.796,134.0,132.342,1924,2560541.0,1.25,1.13,1.496,0.2
1,精锻转债,123174,2023-08-11 09:32,133.9,133.8,134.028,133.534,1905,2548020.0,0.37,0.0,0.004,0.19
2,精锻转债,123174,2023-08-11 09:33,133.666,133.475,133.888,133.475,1623,2168697.0,0.31,-0.24,-0.325,0.17
3,精锻转债,123174,2023-08-11 09:34,133.462,132.902,133.604,132.815,1736,2312233.0,0.59,-0.43,-0.573,0.18
4,精锻转债,123174,2023-08-11 09:35,132.895,132.881,133.055,132.552,1324,1759108.0,0.38,-0.02,-0.021,0.14
5,精锻转债,123174,2023-08-11 09:36,132.961,132.5,133.242,132.5,705,937051.0,0.56,-0.29,-0.381,0.07
6,精锻转债,123174,2023-08-11 09:37,132.499,132.013,132.503,131.792,840,1110020.0,0.54,-0.37,-0.487,0.09
7,精锻转债,123174,2023-08-11 09:38,132.042,132.806,132.898,132.042,1161,1538373.0,0.65,0.6,0.793,0.12
8,精锻转债,123174,2023-08-11 09:39,133.03,133.001,133.147,132.707,1310,1741500.0,0.33,0.15,0.195,0.13
9,精锻转债,123174,2023-08-11 09:40,132.947,133.01,133.262,132.9,568,755626.0,0.27,0.01,0.009,0.06
10,精锻转债,123174,2023-08-11 09:41,132.981,133.365,133.394,132.981,519,691040.0,0.31,0.27,0.355,0.05
11,精锻转债,123174,2023-08-11 09:42,133.259,133.461,133.469,133.127,681,907456.0,0.26,0.07,0.096,0.07
12,精锻转债,123174,2023-08-11 09:43,133.38,133.722,133.829,133.379,1492,1993611.0,0.34,0.2,0.261,0.15
13,精锻转债,123174,2023-08-11 09:44,133.722,132.998,133.722,132.993,840,1120693.0,0.55,-0.54,-0.724,0.09
14,精锻转债,123174,2023-08-11 09:45,133.056,132.742,133.195,132.742,1063,1413645.0,0.34,-0.19,-0.256,0.11
15,精锻转债,123174,2023-08-11 09:46,132.825,132.552,132.825,132.318,780,1033213.0,0.38,-0.14,-0.19,0.08
16,精锻转债,123174,2023-08-11 09:47,132.548,132.644,132.682,132.363,660,875051.0,0.24,0.07,0.092,0.07
17,精锻转债,123174,2023-08-11 09:48,132.651,132.951,132.991,132.644,673,894179.0,0.26,0.23,0.307,0.07
18,精锻转债,123174,2023-08-11 09:49,132.951,133.206,133.206,132.951,642,854220.0,0.19,0.19,0.255,0.07
19,精锻转债,123174,2023-08-11 09:50,133.105,132.993,133.187,132.825,627,833783.0,0.27,-0.16,-0.213,0.06
20,精锻转债,123174,2023-08-11 09:51,132.864,132.905,133.101,132.849,333,442809.0,0.19,-0.07,-0.088,0.03
21,精锻转债,123174,2023-08-11 09:52,132.973,133.011,133.011,132.875,185,245986.0,0.1,0.08,0.106,0.02
22,精锻转债,123174,2023-08-11 09:53,133.011,133.115,133.28,133.011,516,687225.0,0.2,0.08,0.104,0.05
23,精锻转债,123174,2023-08-11 09:54,133.121,133.241,133.246,133.035,498,663218.0,0.16,0.09,0.126,0.05
24,精锻转债,123174,2023-08-11 09:55,133.34,133.465,133.554,133.311,243,324181.0,0.18,0.17,0.224,0.02
25,精锻转债,123174,2023-08-11 09:56,133.55,133.443,133.594,133.403,910,1214995.0,0.14,-0.02,-0.022,0.09
26,精锻转债,123174,2023-08-11 09:57,133.35,133.499,133.594,133.205,614,819004.0,0.29,0.04,0.056,0.06
27,精锻转债,123174,2023-08-11 09:58,133.499,133.423,133.541,133.348,358,477788.0,0.14,-0.06,-0.076,0.04
28,精锻转债,123174,2023-08-11 09:59,133.325,133.171,133.325,133.067,552,735375.0,0.19,-0.19,-0.252,0.06
29,精锻转债,123174,2023-08-11 10:00,133.17,133.011,133.248,133.0,538,716102.0,0.19,-0.12,-0.16,0.05
30,精锻转债,123174,2023-08-11 10:01,133.011,132.999,133.094,132.858,406,539825.0,0.18,-0.01,-0.012,0.04
31,精锻转债,123174,2023-08-11 10:02,133.027,133.152,133.168,132.945,243,323267.0,0.17,0.12,0.153,0.02
32,精锻转债,123174,2023-08-11 10:03,133.152,133.197,133.359,133.15,282,375839.0,0.16,0.03,0.045,0.03
33,精锻转债,123174,2023-08-11 10:04,133.187,133.119,133.205,133.114,150,199740.0,0.07,-0.06,-0.078,0.02
34,精锻转债,123174,2023-08-11 10:05,133.167,133.169,133.202,133.024,258,343598.0,0.13,0.04,0.05,0.03
35,精锻转债,123174,2023-08-11 10:06,133.154,132.986,133.154,132.968,215,286044.0,0.14,-0.14,-0.183,0.02
36,精锻转债,123174,2023-08-11 10:07,133.051,132.975,133.182,132.96,274,364586.0,0.17,-0.01,-0.011,0.03
37,精锻转债,123174,2023-08-11 10:08,132.977,133.0,133.0,132.874,252,335037.0,0.09,0.02,0.025,0.03
38,精锻转债,123174,2023-08-11 10:09,132.909,133.039,133.144,132.909,108,143687.0,0.18,0.03,0.039,0.01
39,精锻转债,123174,2023-08-11 10:10,133.039,133.077,133.109,132.978,135,179662.0,0.1,0.03,0.038,0.01
40,精锻转债,123174,2023-08-11 10:11,133.009,133.062,133.077,133.009,121,160952.0,0.05,-0.01,-0.015,0.01
41,精锻转债,123174,2023-08-11 10:12,133.077,132.995,133.077,132.895,657,873799.0,0.14,-0.05,-0.067,0.07
42,精锻转债,123174,2023-08-11 10:13,133.01,132.915,133.01,132.813,880,1170132.0,0.15,-0.06,-0.08,0.09
43,精锻转债,123174,2023-08-11 10:14,132.911,132.817,132.911,132.813,48,64306.0,0.07,-0.07,-0.098,0.0
44,精锻转债,123174,2023-08-11 10:15,132.8,132.702,132.8,132.701,95,126138.0,0.07,-0.09,-0.115,0.01
45,精锻转债,123174,2023-08-11 10:16,132.799,132.709,132.843,132.678,139,184510.0,0.12,0.01,0.007,0.01
46,精锻转债,123174,2023-08-11 10:17,132.822,132.82,132.822,132.731,37,49140.0,0.07,0.08,0.111,0.0
47,精锻转债,123174,2023-08-11 10:18,132.888,132.867,133.077,132.821,951,1264623.0,0.19,0.04,0.047,0.1
48,精锻转债,123174,2023-08-11 10:19,132.981,132.926,133.056,132.882,283,376322.0,0.13,0.04,0.059,0.03
49,精锻转债,123174,2023-08-11 10:20,132.913,132.855,132.913,132.8,138,183336.0,0.09,-0.05,-0.071,0.01
50,精锻转债,123174,2023-08-11 10:21,132.75,132.891,132.943,132.75,269,357370.0,0.15,0.03,0.036,0.03
51,精锻转债,123174,2023-08-11 10:22,132.858,133.028,133.04,132.858,299,397678.0,0.14,0.1,0.137,0.03
