,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
104,富春转债,111005,2023-08-11 11:15,124.596,124.587,124.596,124.587,275,342400.0,0.01,-0.01,-0.009,0.05
105,富春转债,111005,2023-08-11 11:16,124.567,124.301,124.567,124.301,263,327308.0,0.21,-0.23,-0.286,0.05
106,富春转债,111005,2023-08-11 11:17,124.301,124.301,124.301,124.301,0,0.0,0.0,0.0,0.0,0.0
107,富春转债,111005,2023-08-11 11:18,124.301,124.301,124.301,124.301,0,0.0,0.0,0.0,0.0,0.0
108,富春转债,111005,2023-08-11 11:19,124.301,124.301,124.301,124.301,0,0.0,0.0,0.0,0.0,0.0
109,富春转债,111005,2023-08-11 11:20,124.357,124.315,124.357,124.315,6,7460.0,0.03,0.01,0.014,0.0
110,富春转债,111005,2023-08-11 11:21,124.305,124.315,124.315,124.305,26,32321.0,0.01,0.0,0.0,0.0
111,富春转债,111005,2023-08-11 11:22,124.315,124.315,124.315,124.315,0,0.0,0.0,0.0,0.0,0.0
112,富春转债,111005,2023-08-11 11:23,124.315,124.315,124.315,124.315,0,0.0,0.0,0.0,0.0,0.0
113,富春转债,111005,2023-08-11 11:24,124.34,124.357,124.357,124.34,4,4973.0,0.01,0.03,0.042,0.0
114,富春转债,111005,2023-08-11 11:25,124.357,124.357,124.357,124.357,0,0.0,0.0,0.0,0.0,0.0
115,富春转债,111005,2023-08-11 11:26,124.357,124.357,124.357,124.357,0,0.0,0.0,0.0,0.0,0.0
116,富春转债,111005,2023-08-11 11:27,124.357,124.273,124.357,124.272,27,33570.0,0.07,-0.07,-0.084,0.0
117,富春转债,111005,2023-08-11 11:28,124.273,124.273,124.273,124.27,8,9942.0,0.0,0.0,0.0,0.0
118,富春转债,111005,2023-08-11 11:29,124.291,124.291,124.291,124.273,7,8700.0,0.01,0.01,0.018,0.0
119,富春转债,111005,2023-08-11 11:30,124.291,124.291,124.291,124.291,0,0.0,0.0,0.0,0.0,0.0
120,富春转债,111005,2023-08-11 13:01,124.291,124.413,124.413,124.291,52,64668.0,0.1,0.1,0.122,0.01
121,富春转债,111005,2023-08-11 13:02,124.456,124.469,124.469,124.456,24,29872.0,0.01,0.05,0.056,0.0
122,富春转债,111005,2023-08-11 13:03,124.479,124.5,124.5,124.479,9,11204.0,0.02,0.02,0.031,0.0
123,富春转债,111005,2023-08-11 13:04,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0,0.0,0.0
124,富春转债,111005,2023-08-11 13:05,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0,0.0,0.0
125,富春转债,111005,2023-08-11 13:06,124.525,124.525,124.525,124.525,1,1246.0,0.0,0.02,0.025,0.0
126,富春转债,111005,2023-08-11 13:07,124.525,124.525,124.525,124.525,0,0.0,0.0,0.0,0.0,0.0
127,富春转债,111005,2023-08-11 13:08,124.525,124.525,124.525,124.525,1,1245.0,0.0,0.0,0.0,0.0
128,富春转债,111005,2023-08-11 13:09,124.525,124.525,124.525,124.525,0,0.0,0.0,0.0,0.0,0.0
129,富春转债,111005,2023-08-11 13:10,124.525,124.525,124.525,124.525,0,0.0,0.0,0.0,0.0,0.0
130,富春转债,111005,2023-08-11 13:11,124.525,124.525,124.525,124.525,22,27395.0,0.0,0.0,0.0,0.0
131,富春转债,111005,2023-08-11 13:12,124.525,124.525,124.525,124.525,2,2491.0,0.0,0.0,0.0,0.0
132,富春转债,111005,2023-08-11 13:13,124.525,124.525,124.525,124.525,0,0.0,0.0,0.0,0.0,0.0
133,富春转债,111005,2023-08-11 13:14,124.525,124.525,124.525,124.525,0,0.0,0.0,0.0,0.0,0.0
134,富春转债,111005,2023-08-11 13:15,124.525,124.525,124.525,124.525,0,0.0,0.0,0.0,0.0,0.0
135,富春转债,111005,2023-08-11 13:16,124.525,124.525,124.525,124.525,2,2490.0,0.0,0.0,0.0,0.0
136,富春转债,111005,2023-08-11 13:17,124.525,124.525,124.525,124.525,0,0.0,0.0,0.0,0.0,0.0
137,富春转债,111005,2023-08-11 13:18,124.525,124.525,124.525,124.525,0,0.0,0.0,0.0,0.0,0.0
138,富春转债,111005,2023-08-11 13:19,124.525,124.525,124.525,124.525,0,0.0,0.0,0.0,0.0,0.0
139,富春转债,111005,2023-08-11 13:20,124.525,124.6,124.6,124.525,36,44845.0,0.06,0.06,0.075,0.01
140,富春转债,111005,2023-08-11 13:21,124.6,124.6,124.6,124.599,27,33641.0,0.0,0.0,0.0,0.0
141,富春转债,111005,2023-08-11 13:22,124.6,124.6,124.6,124.6,21,26166.0,0.0,0.0,0.0,0.0
142,富春转债,111005,2023-08-11 13:23,124.6,124.6,124.6,124.6,180,224280.0,0.0,0.0,0.0,0.03
143,富春转债,111005,2023-08-11 13:24,124.6,124.502,124.6,124.502,51,63540.0,0.08,-0.08,-0.098,0.01
144,富春转债,111005,2023-08-11 13:25,124.502,124.525,124.582,124.502,12,14947.0,0.06,0.02,0.023,0.0
145,富春转债,111005,2023-08-11 13:26,124.525,124.525,124.525,124.525,0,0.0,0.0,0.0,0.0,0.0
146,富春转债,111005,2023-08-11 13:27,124.525,124.525,124.525,124.525,0,0.0,0.0,0.0,0.0,0.0
147,富春转债,111005,2023-08-11 13:28,124.525,124.525,124.525,124.525,0,0.0,0.0,0.0,0.0,0.0
148,富春转债,111005,2023-08-11 13:29,124.525,124.525,124.525,124.525,0,0.0,0.0,0.0,0.0,0.0
149,富春转债,111005,2023-08-11 13:30,124.525,124.525,124.525,124.525,0,0.0,0.0,0.0,0.0,0.0
150,富春转债,111005,2023-08-11 13:31,124.525,124.525,124.525,124.525,0,0.0,0.0,0.0,0.0,0.0
151,富春转债,111005,2023-08-11 13:32,124.582,124.582,124.582,124.582,1,1246.0,0.0,0.05,0.057,0.0
152,富春转债,111005,2023-08-11 13:33,124.582,124.582,124.582,124.582,0,0.0,0.0,0.0,0.0,0.0
153,富春转债,111005,2023-08-11 13:34,124.582,124.582,124.582,124.582,17,21179.0,0.0,0.0,0.0,0.0
154,富春转债,111005,2023-08-11 13:35,124.582,124.582,124.582,124.582,10,12458.0,0.0,0.0,0.0,0.0
155,富春转债,111005,2023-08-11 13:36,124.582,124.582,124.582,124.582,0,0.0,0.0,0.0,0.0,0.0
156,富春转债,111005,2023-08-11 13:37,124.582,124.582,124.582,124.582,0,0.0,0.0,0.0,0.0,0.0
157,富春转债,111005,2023-08-11 13:38,124.582,124.582,124.582,124.582,0,0.0,0.0,0.0,0.0,0.0
158,富春转债,111005,2023-08-11 13:39,124.582,124.582,124.582,124.582,0,0.0,0.0,0.0,0.0,0.0
159,富春转债,111005,2023-08-11 13:40,124.598,124.583,124.6,124.583,63,78497.0,0.01,0.0,0.001,0.01
160,富春转债,111005,2023-08-11 13:41,124.6,124.6,124.6,124.6,21,26166.0,0.0,0.01,0.017,0.0
161,富春转债,111005,2023-08-11 13:42,124.6,124.6,124.6,124.6,22,27412.0,0.0,0.0,0.0,0.0
162,富春转债,111005,2023-08-11 13:43,124.6,124.6,124.6,124.6,22,27412.0,0.0,0.0,0.0,0.0
163,富春转债,111005,2023-08-11 13:44,124.6,124.6,124.6,124.6,23,28658.0,0.0,0.0,0.0,0.0
164,富春转债,111005,2023-08-11 13:45,124.6,124.6,124.6,124.6,21,26166.0,0.0,0.0,0.0,0.0
165,富春转债,111005,2023-08-11 13:46,124.6,124.6,124.6,124.6,21,26166.0,0.0,0.0,0.0,0.0
166,富春转债,111005,2023-08-11 13:47,124.6,124.6,124.6,124.6,22,27412.0,0.0,0.0,0.0,0.0
167,富春转债,111005,2023-08-11 13:48,124.578,124.6,124.6,124.578,19,23671.0,0.02,0.0,0.0,0.0
168,富春转债,111005,2023-08-11 13:49,124.6,124.6,124.6,124.6,21,26166.0,0.0,0.0,0.0,0.0
169,富春转债,111005,2023-08-11 13:50,124.6,124.6,124.6,124.6,21,26166.0,0.0,0.0,0.0,0.0
170,富春转债,111005,2023-08-11 13:51,124.6,124.6,124.6,124.6,21,26166.0,0.0,0.0,0.0,0.0
171,富春转债,111005,2023-08-11 13:52,124.6,124.6,124.6,124.6,20,24920.0,0.0,0.0,0.0,0.0
172,富春转债,111005,2023-08-11 13:53,124.6,124.6,124.6,124.6,23,28658.0,0.0,0.0,0.0,0.0
173,富春转债,111005,2023-08-11 13:54,124.6,124.6,124.6,124.6,21,26166.0,0.0,0.0,0.0,0.0
174,富春转债,111005,2023-08-11 13:55,124.6,124.6,124.6,124.6,92,114632.0,0.0,0.0,0.0,0.02
175,富春转债,111005,2023-08-11 13:56,124.6,124.6,124.6,124.6,90,112140.0,0.0,0.0,0.0,0.02
176,富春转债,111005,2023-08-11 13:57,124.6,124.6,124.6,124.582,24,29904.0,0.01,0.0,0.0,0.0
177,富春转债,111005,2023-08-11 13:58,124.566,124.582,124.594,124.566,59,73503.0,0.02,-0.01,-0.018,0.01
178,富春转债,111005,2023-08-11 13:59,124.524,124.469,124.524,124.469,35,43582.0,0.04,-0.09,-0.113,0.01
179,富春转债,111005,2023-08-11 14:00,124.469,124.4,124.469,124.4,44,54737.0,0.06,-0.06,-0.069,0.01
180,富春转债,111005,2023-08-11 14:01,124.394,124.413,124.413,124.394,10,12440.0,0.02,0.01,0.013,0.0
181,富春转债,111005,2023-08-11 14:02,124.413,124.413,124.413,124.413,0,0.0,0.0,0.0,0.0,0.0
182,富春转债,111005,2023-08-11 14:03,124.468,124.473,124.473,124.468,3,3734.0,0.0,0.05,0.06,0.0
183,富春转债,111005,2023-08-11 14:04,124.473,124.473,124.473,124.473,0,0.0,0.0,0.0,0.0,0.0
184,富春转债,111005,2023-08-11 14:05,124.473,124.473,124.473,124.473,0,0.0,0.0,0.0,0.0,0.0
185,富春转债,111005,2023-08-11 14:06,124.473,124.473,124.473,124.473,0,0.0,0.0,0.0,0.0,0.0
186,富春转债,111005,2023-08-11 14:07,124.473,124.473,124.473,124.473,0,0.0,0.0,0.0,0.0,0.0
187,富春转债,111005,2023-08-11 14:08,124.525,124.525,124.525,124.525,31,38602.0,0.0,0.04,0.052,0.01
188,富春转债,111005,2023-08-11 14:09,124.525,124.525,124.525,124.525,0,0.0,0.0,0.0,0.0,0.0
189,富春转债,111005,2023-08-11 14:10,124.525,124.48,124.525,124.48,23,28639.0,0.04,-0.04,-0.045,0.0
190,富春转债,111005,2023-08-11 14:11,124.48,124.48,124.48,124.48,0,0.0,0.0,0.0,0.0,0.0
191,富春转债,111005,2023-08-11 14:12,124.48,124.48,124.48,124.469,43,53526.0,0.01,0.0,0.0,0.01
192,富春转债,111005,2023-08-11 14:13,124.481,124.481,124.481,124.481,30,37344.0,0.0,0.0,0.001,0.01
193,富春转债,111005,2023-08-11 14:14,124.482,124.482,124.482,124.482,2,2490.0,0.0,0.0,0.001,0.0
194,富春转债,111005,2023-08-11 14:15,124.482,124.482,124.482,124.482,2,2490.0,0.0,0.0,0.0,0.0
195,富春转债,111005,2023-08-11 14:16,124.534,124.599,124.6,124.534,165,205511.0,0.05,0.09,0.117,0.03
196,富春转债,111005,2023-08-11 14:17,124.599,124.591,124.599,124.525,32,39863.0,0.06,-0.01,-0.008,0.01
197,富春转债,111005,2023-08-11 14:18,124.53,124.344,124.586,124.344,78,97081.0,0.19,-0.2,-0.247,0.01
198,富春转债,111005,2023-08-11 14:19,124.27,124.45,124.468,124.197,129,160258.0,0.22,0.09,0.106,0.02
199,富春转债,111005,2023-08-11 14:20,124.303,124.399,124.4,124.303,26,32338.0,0.08,-0.04,-0.051,0.0
200,富春转债,111005,2023-08-11 14:21,124.413,124.517,124.567,124.413,24,29883.0,0.12,0.09,0.118,0.0
201,富春转债,111005,2023-08-11 14:22,124.569,124.567,124.569,124.567,28,34875.0,0.0,0.04,0.05,0.0
202,富春转债,111005,2023-08-11 14:23,124.567,124.556,124.567,124.556,22,27403.0,0.01,-0.01,-0.011,0.0
203,富春转债,111005,2023-08-11 14:24,124.532,124.531,124.566,124.531,25,31134.0,0.03,-0.02,-0.025,0.0
204,富春转债,111005,2023-08-11 14:25,124.531,124.565,124.569,124.531,25,31138.0,0.03,0.03,0.034,0.0
205,富春转债,111005,2023-08-11 14:26,124.565,124.469,124.565,124.469,22,27400.0,0.08,-0.08,-0.096,0.0
206,富春转债,111005,2023-08-11 14:27,124.469,124.499,124.499,124.413,27,33607.0,0.07,0.02,0.03,0.0
207,富春转债,111005,2023-08-11 14:28,124.499,124.499,124.499,124.499,21,26145.0,0.0,0.0,0.0,0.0
208,富春转债,111005,2023-08-11 14:29,124.499,124.499,124.499,124.499,18,22409.0,0.0,0.0,0.0,0.0
209,富春转债,111005,2023-08-11 14:30,124.499,124.499,124.499,124.499,20,24900.0,0.0,0.0,0.0,0.0
210,富春转债,111005,2023-08-11 14:31,124.499,124.499,124.499,124.499,22,27390.0,0.0,0.0,0.0,0.0
211,富春转债,111005,2023-08-11 14:32,124.499,124.499,124.499,124.499,21,26145.0,0.0,0.0,0.0,0.0
212,富春转债,111005,2023-08-11 14:33,124.499,124.5,124.5,124.499,23,28634.0,0.0,0.0,0.001,0.0
213,富春转债,111005,2023-08-11 14:34,124.5,124.5,124.5,124.5,21,26145.0,0.0,0.0,0.0,0.0
214,富春转债,111005,2023-08-11 14:35,124.5,124.5,124.5,124.5,21,26145.0,0.0,0.0,0.0,0.0
215,富春转债,111005,2023-08-11 14:36,124.5,124.5,124.5,124.429,9,11205.0,0.06,0.0,0.0,0.0
216,富春转债,111005,2023-08-11 14:37,124.5,124.5,124.5,124.5,20,24900.0,0.0,0.0,0.0,0.0
217,富春转债,111005,2023-08-11 14:38,124.5,124.5,124.5,124.5,23,28635.0,0.0,0.0,0.0,0.0
218,富春转债,111005,2023-08-11 14:39,124.5,124.5,124.5,124.496,51,63495.0,0.0,0.0,0.0,0.01
219,富春转债,111005,2023-08-11 14:40,124.5,124.424,124.5,124.424,8,9959.0,0.06,-0.06,-0.076,0.0
220,富春转债,111005,2023-08-11 14:41,124.424,124.424,124.424,124.424,0,0.0,0.0,0.0,0.0,0.0
221,富春转债,111005,2023-08-11 14:42,124.424,124.424,124.424,124.424,6,7465.0,0.0,0.0,0.0,0.0
222,富春转债,111005,2023-08-11 14:43,124.424,124.424,124.424,124.424,0,0.0,0.0,0.0,0.0,0.0
223,富春转债,111005,2023-08-11 14:44,124.424,124.424,124.424,124.424,1,1245.0,0.0,0.0,0.0,0.0
224,富春转债,111005,2023-08-11 14:45,124.424,124.424,124.424,124.424,0,0.0,0.0,0.0,0.0,0.0
225,富春转债,111005,2023-08-11 14:46,124.424,124.424,124.424,124.424,0,0.0,0.0,0.0,0.0,0.0
226,富春转债,111005,2023-08-11 14:47,124.425,124.425,124.425,124.425,1,1244.0,0.0,0.0,0.001,0.0
227,富春转债,111005,2023-08-11 14:48,124.425,124.425,124.425,124.425,3,3733.0,0.0,0.0,0.0,0.0
228,富春转债,111005,2023-08-11 14:49,124.425,124.425,124.425,124.425,0,0.0,0.0,0.0,0.0,0.0
229,富春转债,111005,2023-08-11 14:50,124.425,124.425,124.425,124.425,12,14931.0,0.0,0.0,0.0,0.0
